Epoch: 001, Loss: 1.946711, Train: 0.278571, Val: 0.206000, Test: 0.238000, Val_acc_best: 0.206000, Test_acc_best: 0.238000
Epoch: 002, Loss: 1.944139, Train: 0.392857, Val: 0.244000, Test: 0.242000, Val_acc_best: 0.244000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.941018, Train: 0.335714, Val: 0.228000, Test: 0.223000, Val_acc_best: 0.244000, Test_acc_best: 0.242000
Epoch: 004, Loss: 1.939078, Train: 0.364286, Val: 0.224000, Test: 0.216000, Val_acc_best: 0.244000, Test_acc_best: 0.242000
Epoch: 005, Loss: 1.937474, Train: 0.421429, Val: 0.246000, Test: 0.231000, Val_acc_best: 0.246000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.934519, Train: 0.457143, Val: 0.266000, Test: 0.252000, Val_acc_best: 0.266000, Test_acc_best: 0.252000
Epoch: 007, Loss: 1.934282, Train: 0.535714, Val: 0.290000, Test: 0.289000, Val_acc_best: 0.290000, Test_acc_best: 0.289000
Epoch: 008, Loss: 1.931731, Train: 0.607143, Val: 0.322000, Test: 0.321000, Val_acc_best: 0.322000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.929346, Train: 0.621429, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 010, Loss: 1.928102, Train: 0.635714, Val: 0.378000, Test: 0.367000, Val_acc_best: 0.378000, Test_acc_best: 0.367000
Epoch: 011, Loss: 1.923813, Train: 0.642857, Val: 0.374000, Test: 0.390000, Val_acc_best: 0.378000, Test_acc_best: 0.390000
Epoch: 012, Loss: 1.922394, Train: 0.628571, Val: 0.396000, Test: 0.400000, Val_acc_best: 0.396000, Test_acc_best: 0.400000
Epoch: 013, Loss: 1.920370, Train: 0.642857, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.412000, Test_acc_best: 0.423000
Epoch: 014, Loss: 1.919814, Train: 0.650000, Val: 0.424000, Test: 0.431000, Val_acc_best: 0.424000, Test_acc_best: 0.431000
Epoch: 015, Loss: 1.912645, Train: 0.657143, Val: 0.444000, Test: 0.467000, Val_acc_best: 0.444000, Test_acc_best: 0.467000
