Epoch: 001, Loss: 1.946164, Train: 0.185714, Val: 0.120000, Test: 0.112000, Val_acc_best: 0.120000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.944609, Train: 0.342857, Val: 0.200000, Test: 0.215000, Val_acc_best: 0.200000, Test_acc_best: 0.215000
Epoch: 003, Loss: 1.942987, Train: 0.507143, Val: 0.298000, Test: 0.315000, Val_acc_best: 0.298000, Test_acc_best: 0.315000
Epoch: 004, Loss: 1.941498, Train: 0.585714, Val: 0.336000, Test: 0.352000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 005, Loss: 1.940076, Train: 0.585714, Val: 0.328000, Test: 0.346000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 006, Loss: 1.939252, Train: 0.542857, Val: 0.308000, Test: 0.317000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 007, Loss: 1.937992, Train: 0.521429, Val: 0.298000, Test: 0.307000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 008, Loss: 1.936987, Train: 0.521429, Val: 0.282000, Test: 0.300000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.935331, Train: 0.528571, Val: 0.276000, Test: 0.293000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 010, Loss: 1.934958, Train: 0.535714, Val: 0.280000, Test: 0.299000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 011, Loss: 1.933571, Train: 0.542857, Val: 0.280000, Test: 0.305000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 012, Loss: 1.932541, Train: 0.557143, Val: 0.286000, Test: 0.311000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.931227, Train: 0.571429, Val: 0.294000, Test: 0.316000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.930415, Train: 0.564286, Val: 0.302000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 015, Loss: 1.928662, Train: 0.564286, Val: 0.300000, Test: 0.319000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 016, Loss: 1.927441, Train: 0.571429, Val: 0.308000, Test: 0.322000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.926519, Train: 0.571429, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 018, Loss: 1.926360, Train: 0.564286, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 019, Loss: 1.924113, Train: 0.542857, Val: 0.318000, Test: 0.331000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 020, Loss: 1.922989, Train: 0.550000, Val: 0.320000, Test: 0.333000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 021, Loss: 1.921531, Train: 0.542857, Val: 0.324000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 022, Loss: 1.919421, Train: 0.521429, Val: 0.326000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 023, Loss: 1.919444, Train: 0.514286, Val: 0.322000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 024, Loss: 1.917216, Train: 0.514286, Val: 0.322000, Test: 0.333000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 025, Loss: 1.916915, Train: 0.507143, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 026, Loss: 1.914984, Train: 0.500000, Val: 0.314000, Test: 0.328000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 027, Loss: 1.911732, Train: 0.500000, Val: 0.308000, Test: 0.322000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 028, Loss: 1.910594, Train: 0.500000, Val: 0.308000, Test: 0.322000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 029, Loss: 1.909045, Train: 0.492857, Val: 0.306000, Test: 0.320000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 030, Loss: 1.907896, Train: 0.492857, Val: 0.308000, Test: 0.320000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 031, Loss: 1.905855, Train: 0.500000, Val: 0.308000, Test: 0.321000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
