Epoch: 001, Loss: 1.946030, Train: 0.164286, Val: 0.212000, Test: 0.217000, Val_acc_best: 0.212000, Test_acc_best: 0.217000
Epoch: 002, Loss: 1.945614, Train: 0.171429, Val: 0.222000, Test: 0.226000, Val_acc_best: 0.222000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.945619, Train: 0.185714, Val: 0.222000, Test: 0.233000, Val_acc_best: 0.222000, Test_acc_best: 0.233000
Epoch: 004, Loss: 1.945293, Train: 0.207143, Val: 0.232000, Test: 0.255000, Val_acc_best: 0.232000, Test_acc_best: 0.255000
Epoch: 005, Loss: 1.944472, Train: 0.250000, Val: 0.266000, Test: 0.270000, Val_acc_best: 0.266000, Test_acc_best: 0.270000
Epoch: 006, Loss: 1.944410, Train: 0.321429, Val: 0.270000, Test: 0.285000, Val_acc_best: 0.270000, Test_acc_best: 0.285000
Epoch: 007, Loss: 1.943996, Train: 0.357143, Val: 0.278000, Test: 0.309000, Val_acc_best: 0.278000, Test_acc_best: 0.309000
Epoch: 008, Loss: 1.942996, Train: 0.385714, Val: 0.298000, Test: 0.314000, Val_acc_best: 0.298000, Test_acc_best: 0.314000
Epoch: 009, Loss: 1.943458, Train: 0.442857, Val: 0.306000, Test: 0.322000, Val_acc_best: 0.306000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.943174, Train: 0.492857, Val: 0.302000, Test: 0.333000, Val_acc_best: 0.306000, Test_acc_best: 0.333000
Epoch: 011, Loss: 1.942854, Train: 0.492857, Val: 0.308000, Test: 0.352000, Val_acc_best: 0.308000, Test_acc_best: 0.352000
Epoch: 012, Loss: 1.941476, Train: 0.528571, Val: 0.316000, Test: 0.368000, Val_acc_best: 0.316000, Test_acc_best: 0.368000
Epoch: 013, Loss: 1.941642, Train: 0.542857, Val: 0.346000, Test: 0.390000, Val_acc_best: 0.346000, Test_acc_best: 0.390000
Epoch: 014, Loss: 1.940856, Train: 0.557143, Val: 0.358000, Test: 0.407000, Val_acc_best: 0.358000, Test_acc_best: 0.407000
Epoch: 015, Loss: 1.940722, Train: 0.592857, Val: 0.372000, Test: 0.419000, Val_acc_best: 0.372000, Test_acc_best: 0.419000
Epoch: 016, Loss: 1.941078, Train: 0.614286, Val: 0.376000, Test: 0.435000, Val_acc_best: 0.376000, Test_acc_best: 0.435000
Epoch: 017, Loss: 1.939492, Train: 0.664286, Val: 0.392000, Test: 0.447000, Val_acc_best: 0.392000, Test_acc_best: 0.447000
Epoch: 018, Loss: 1.939742, Train: 0.692857, Val: 0.412000, Test: 0.461000, Val_acc_best: 0.412000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.938818, Train: 0.714286, Val: 0.446000, Test: 0.483000, Val_acc_best: 0.446000, Test_acc_best: 0.483000
Epoch: 020, Loss: 1.938096, Train: 0.728571, Val: 0.474000, Test: 0.499000, Val_acc_best: 0.474000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.937214, Train: 0.742857, Val: 0.484000, Test: 0.522000, Val_acc_best: 0.484000, Test_acc_best: 0.522000
Epoch: 022, Loss: 1.937649, Train: 0.757143, Val: 0.504000, Test: 0.532000, Val_acc_best: 0.504000, Test_acc_best: 0.532000
Epoch: 023, Loss: 1.938255, Train: 0.771429, Val: 0.512000, Test: 0.541000, Val_acc_best: 0.512000, Test_acc_best: 0.541000
