Epoch: 001, Loss: 1.946417, Train: 0.821429, Val: 0.544000, Test: 0.620000, Val_acc_best: 0.544000, Test_acc_best: 0.620000
Epoch: 002, Loss: 1.928855, Train: 0.792857, Val: 0.460000, Test: 0.500000, Val_acc_best: 0.544000, Test_acc_best: 0.620000
Epoch: 003, Loss: 1.911659, Train: 0.835714, Val: 0.490000, Test: 0.538000, Val_acc_best: 0.544000, Test_acc_best: 0.620000
Epoch: 004, Loss: 1.887137, Train: 0.871429, Val: 0.564000, Test: 0.596000, Val_acc_best: 0.564000, Test_acc_best: 0.620000
Epoch: 005, Loss: 1.859013, Train: 0.921429, Val: 0.636000, Test: 0.653000, Val_acc_best: 0.636000, Test_acc_best: 0.653000
Epoch: 006, Loss: 1.831904, Train: 0.935714, Val: 0.662000, Test: 0.682000, Val_acc_best: 0.662000, Test_acc_best: 0.682000
Epoch: 007, Loss: 1.796076, Train: 0.942857, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 008, Loss: 1.758907, Train: 0.950000, Val: 0.672000, Test: 0.702000, Val_acc_best: 0.674000, Test_acc_best: 0.702000
Epoch: 009, Loss: 1.726300, Train: 0.957143, Val: 0.686000, Test: 0.710000, Val_acc_best: 0.686000, Test_acc_best: 0.710000
Epoch: 010, Loss: 1.678063, Train: 0.957143, Val: 0.694000, Test: 0.723000, Val_acc_best: 0.694000, Test_acc_best: 0.723000
Epoch: 011, Loss: 1.640735, Train: 0.957143, Val: 0.704000, Test: 0.734000, Val_acc_best: 0.704000, Test_acc_best: 0.734000
Epoch: 012, Loss: 1.594718, Train: 0.964286, Val: 0.720000, Test: 0.755000, Val_acc_best: 0.720000, Test_acc_best: 0.755000
Epoch: 013, Loss: 1.551467, Train: 0.971429, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.730000, Test_acc_best: 0.761000
Epoch: 014, Loss: 1.495650, Train: 0.971429, Val: 0.742000, Test: 0.766000, Val_acc_best: 0.742000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.441674, Train: 0.971429, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 016, Loss: 1.385058, Train: 0.971429, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 017, Loss: 1.331401, Train: 0.978571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 018, Loss: 1.273398, Train: 0.978571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 019, Loss: 1.211120, Train: 0.978571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 020, Loss: 1.140556, Train: 0.978571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 021, Loss: 1.097539, Train: 0.985714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 022, Loss: 1.054626, Train: 0.985714, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 023, Loss: 0.958728, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.919263, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
