Epoch: 001, Loss: 1.944919, Train: 0.250000, Val: 0.234000, Test: 0.251000, Val_acc_best: 0.234000, Test_acc_best: 0.251000
Epoch: 002, Loss: 1.944177, Train: 0.300000, Val: 0.266000, Test: 0.287000, Val_acc_best: 0.266000, Test_acc_best: 0.287000
Epoch: 003, Loss: 1.943976, Train: 0.400000, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.943311, Train: 0.450000, Val: 0.346000, Test: 0.367000, Val_acc_best: 0.346000, Test_acc_best: 0.367000
Epoch: 005, Loss: 1.942585, Train: 0.514286, Val: 0.366000, Test: 0.394000, Val_acc_best: 0.366000, Test_acc_best: 0.394000
Epoch: 006, Loss: 1.942316, Train: 0.578571, Val: 0.392000, Test: 0.415000, Val_acc_best: 0.392000, Test_acc_best: 0.415000
Epoch: 007, Loss: 1.941474, Train: 0.621429, Val: 0.402000, Test: 0.441000, Val_acc_best: 0.402000, Test_acc_best: 0.441000
Epoch: 008, Loss: 1.940958, Train: 0.628571, Val: 0.420000, Test: 0.460000, Val_acc_best: 0.420000, Test_acc_best: 0.460000
Epoch: 009, Loss: 1.940398, Train: 0.685714, Val: 0.442000, Test: 0.482000, Val_acc_best: 0.442000, Test_acc_best: 0.482000
Epoch: 010, Loss: 1.940307, Train: 0.700000, Val: 0.450000, Test: 0.504000, Val_acc_best: 0.450000, Test_acc_best: 0.504000
Epoch: 011, Loss: 1.939776, Train: 0.735714, Val: 0.456000, Test: 0.514000, Val_acc_best: 0.456000, Test_acc_best: 0.514000
Epoch: 012, Loss: 1.939062, Train: 0.778571, Val: 0.462000, Test: 0.521000, Val_acc_best: 0.462000, Test_acc_best: 0.521000
Epoch: 013, Loss: 1.938332, Train: 0.800000, Val: 0.470000, Test: 0.535000, Val_acc_best: 0.470000, Test_acc_best: 0.535000
Epoch: 014, Loss: 1.937766, Train: 0.821429, Val: 0.480000, Test: 0.539000, Val_acc_best: 0.480000, Test_acc_best: 0.539000
Epoch: 015, Loss: 1.937216, Train: 0.842857, Val: 0.498000, Test: 0.557000, Val_acc_best: 0.498000, Test_acc_best: 0.557000
Epoch: 016, Loss: 1.936690, Train: 0.850000, Val: 0.516000, Test: 0.562000, Val_acc_best: 0.516000, Test_acc_best: 0.562000
Epoch: 017, Loss: 1.936227, Train: 0.850000, Val: 0.522000, Test: 0.569000, Val_acc_best: 0.522000, Test_acc_best: 0.569000
Epoch: 018, Loss: 1.936062, Train: 0.857143, Val: 0.528000, Test: 0.576000, Val_acc_best: 0.528000, Test_acc_best: 0.576000
Epoch: 019, Loss: 1.935152, Train: 0.864286, Val: 0.540000, Test: 0.588000, Val_acc_best: 0.540000, Test_acc_best: 0.588000
Epoch: 020, Loss: 1.934642, Train: 0.864286, Val: 0.552000, Test: 0.602000, Val_acc_best: 0.552000, Test_acc_best: 0.602000
Epoch: 021, Loss: 1.934441, Train: 0.864286, Val: 0.556000, Test: 0.605000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 022, Loss: 1.933493, Train: 0.864286, Val: 0.572000, Test: 0.612000, Val_acc_best: 0.572000, Test_acc_best: 0.612000
Epoch: 023, Loss: 1.932949, Train: 0.864286, Val: 0.582000, Test: 0.622000, Val_acc_best: 0.582000, Test_acc_best: 0.622000
Epoch: 024, Loss: 1.931952, Train: 0.864286, Val: 0.592000, Test: 0.629000, Val_acc_best: 0.592000, Test_acc_best: 0.629000
Epoch: 025, Loss: 1.931656, Train: 0.871429, Val: 0.594000, Test: 0.636000, Val_acc_best: 0.594000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.930988, Train: 0.871429, Val: 0.602000, Test: 0.642000, Val_acc_best: 0.602000, Test_acc_best: 0.642000
Epoch: 027, Loss: 1.930351, Train: 0.885714, Val: 0.608000, Test: 0.649000, Val_acc_best: 0.608000, Test_acc_best: 0.649000
Epoch: 028, Loss: 1.929746, Train: 0.892857, Val: 0.616000, Test: 0.656000, Val_acc_best: 0.616000, Test_acc_best: 0.656000
Epoch: 029, Loss: 1.929565, Train: 0.892857, Val: 0.624000, Test: 0.658000, Val_acc_best: 0.624000, Test_acc_best: 0.658000
Epoch: 030, Loss: 1.928437, Train: 0.900000, Val: 0.630000, Test: 0.661000, Val_acc_best: 0.630000, Test_acc_best: 0.661000
Epoch: 031, Loss: 1.927451, Train: 0.900000, Val: 0.632000, Test: 0.665000, Val_acc_best: 0.632000, Test_acc_best: 0.665000
