Epoch: 001, Loss: 1.946115, Train: 0.121429, Val: 0.050000, Test: 0.066000, Val_acc_best: 0.050000, Test_acc_best: 0.066000
Epoch: 002, Loss: 1.946406, Train: 0.128571, Val: 0.054000, Test: 0.073000, Val_acc_best: 0.054000, Test_acc_best: 0.073000
Epoch: 003, Loss: 1.945537, Train: 0.135714, Val: 0.056000, Test: 0.075000, Val_acc_best: 0.056000, Test_acc_best: 0.075000
Epoch: 004, Loss: 1.945716, Train: 0.142857, Val: 0.062000, Test: 0.079000, Val_acc_best: 0.062000, Test_acc_best: 0.079000
Epoch: 005, Loss: 1.945599, Train: 0.150000, Val: 0.074000, Test: 0.083000, Val_acc_best: 0.074000, Test_acc_best: 0.083000
Epoch: 006, Loss: 1.945234, Train: 0.150000, Val: 0.078000, Test: 0.089000, Val_acc_best: 0.078000, Test_acc_best: 0.089000
Epoch: 007, Loss: 1.945365, Train: 0.157143, Val: 0.080000, Test: 0.092000, Val_acc_best: 0.080000, Test_acc_best: 0.092000
Epoch: 008, Loss: 1.944363, Train: 0.164286, Val: 0.090000, Test: 0.104000, Val_acc_best: 0.090000, Test_acc_best: 0.104000
Epoch: 009, Loss: 1.944890, Train: 0.171429, Val: 0.098000, Test: 0.119000, Val_acc_best: 0.098000, Test_acc_best: 0.119000
Epoch: 010, Loss: 1.944040, Train: 0.185714, Val: 0.114000, Test: 0.124000, Val_acc_best: 0.114000, Test_acc_best: 0.124000
Epoch: 011, Loss: 1.943767, Train: 0.214286, Val: 0.126000, Test: 0.135000, Val_acc_best: 0.126000, Test_acc_best: 0.135000
Epoch: 012, Loss: 1.943712, Train: 0.221429, Val: 0.140000, Test: 0.142000, Val_acc_best: 0.140000, Test_acc_best: 0.142000
Epoch: 013, Loss: 1.943668, Train: 0.257143, Val: 0.160000, Test: 0.161000, Val_acc_best: 0.160000, Test_acc_best: 0.161000
Epoch: 014, Loss: 1.943403, Train: 0.278571, Val: 0.184000, Test: 0.182000, Val_acc_best: 0.184000, Test_acc_best: 0.182000
Epoch: 015, Loss: 1.943074, Train: 0.307143, Val: 0.200000, Test: 0.205000, Val_acc_best: 0.200000, Test_acc_best: 0.205000
Epoch: 016, Loss: 1.943179, Train: 0.350000, Val: 0.214000, Test: 0.223000, Val_acc_best: 0.214000, Test_acc_best: 0.223000
Epoch: 017, Loss: 1.943089, Train: 0.392857, Val: 0.234000, Test: 0.241000, Val_acc_best: 0.234000, Test_acc_best: 0.241000
Epoch: 018, Loss: 1.942728, Train: 0.414286, Val: 0.258000, Test: 0.263000, Val_acc_best: 0.258000, Test_acc_best: 0.263000
Epoch: 019, Loss: 1.942098, Train: 0.421429, Val: 0.274000, Test: 0.282000, Val_acc_best: 0.274000, Test_acc_best: 0.282000
Epoch: 020, Loss: 1.941924, Train: 0.442857, Val: 0.286000, Test: 0.297000, Val_acc_best: 0.286000, Test_acc_best: 0.297000
Epoch: 021, Loss: 1.941434, Train: 0.457143, Val: 0.300000, Test: 0.316000, Val_acc_best: 0.300000, Test_acc_best: 0.316000
Epoch: 022, Loss: 1.941755, Train: 0.485714, Val: 0.308000, Test: 0.335000, Val_acc_best: 0.308000, Test_acc_best: 0.335000
Epoch: 023, Loss: 1.941270, Train: 0.528571, Val: 0.324000, Test: 0.353000, Val_acc_best: 0.324000, Test_acc_best: 0.353000
Epoch: 024, Loss: 1.941379, Train: 0.550000, Val: 0.332000, Test: 0.370000, Val_acc_best: 0.332000, Test_acc_best: 0.370000
Epoch: 025, Loss: 1.941166, Train: 0.571429, Val: 0.362000, Test: 0.379000, Val_acc_best: 0.362000, Test_acc_best: 0.379000
Epoch: 026, Loss: 1.940153, Train: 0.592857, Val: 0.372000, Test: 0.389000, Val_acc_best: 0.372000, Test_acc_best: 0.389000
Epoch: 027, Loss: 1.940558, Train: 0.600000, Val: 0.386000, Test: 0.397000, Val_acc_best: 0.386000, Test_acc_best: 0.397000
Epoch: 028, Loss: 1.940559, Train: 0.621429, Val: 0.392000, Test: 0.411000, Val_acc_best: 0.392000, Test_acc_best: 0.411000
Epoch: 029, Loss: 1.940473, Train: 0.621429, Val: 0.406000, Test: 0.424000, Val_acc_best: 0.406000, Test_acc_best: 0.424000
