Epoch: 001, Loss: 1.946123, Train: 0.185714, Val: 0.096000, Test: 0.121000, Val_acc_best: 0.096000, Test_acc_best: 0.121000
Epoch: 002, Loss: 1.944514, Train: 0.264286, Val: 0.136000, Test: 0.177000, Val_acc_best: 0.136000, Test_acc_best: 0.177000
Epoch: 003, Loss: 1.943089, Train: 0.378571, Val: 0.218000, Test: 0.249000, Val_acc_best: 0.218000, Test_acc_best: 0.249000
Epoch: 004, Loss: 1.941635, Train: 0.478571, Val: 0.284000, Test: 0.329000, Val_acc_best: 0.284000, Test_acc_best: 0.329000
Epoch: 005, Loss: 1.940201, Train: 0.585714, Val: 0.330000, Test: 0.397000, Val_acc_best: 0.330000, Test_acc_best: 0.397000
Epoch: 006, Loss: 1.938973, Train: 0.657143, Val: 0.376000, Test: 0.442000, Val_acc_best: 0.376000, Test_acc_best: 0.442000
Epoch: 007, Loss: 1.937492, Train: 0.692857, Val: 0.404000, Test: 0.478000, Val_acc_best: 0.404000, Test_acc_best: 0.478000
Epoch: 008, Loss: 1.936409, Train: 0.707143, Val: 0.446000, Test: 0.511000, Val_acc_best: 0.446000, Test_acc_best: 0.511000
Epoch: 009, Loss: 1.934544, Train: 0.742857, Val: 0.462000, Test: 0.527000, Val_acc_best: 0.462000, Test_acc_best: 0.527000
Epoch: 010, Loss: 1.933711, Train: 0.757143, Val: 0.480000, Test: 0.536000, Val_acc_best: 0.480000, Test_acc_best: 0.536000
Epoch: 011, Loss: 1.932325, Train: 0.785714, Val: 0.496000, Test: 0.545000, Val_acc_best: 0.496000, Test_acc_best: 0.545000
Epoch: 012, Loss: 1.930993, Train: 0.792857, Val: 0.508000, Test: 0.555000, Val_acc_best: 0.508000, Test_acc_best: 0.555000
Epoch: 013, Loss: 1.929732, Train: 0.785714, Val: 0.512000, Test: 0.565000, Val_acc_best: 0.512000, Test_acc_best: 0.565000
Epoch: 014, Loss: 1.927786, Train: 0.785714, Val: 0.506000, Test: 0.567000, Val_acc_best: 0.512000, Test_acc_best: 0.567000
