Epoch: 001, Loss: 1.944727, Train: 0.185714, Val: 0.126000, Test: 0.145000, Val_acc_best: 0.126000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.944788, Train: 0.221429, Val: 0.142000, Test: 0.164000, Val_acc_best: 0.142000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.942683, Train: 0.271429, Val: 0.166000, Test: 0.191000, Val_acc_best: 0.166000, Test_acc_best: 0.191000
Epoch: 004, Loss: 1.942298, Train: 0.307143, Val: 0.194000, Test: 0.217000, Val_acc_best: 0.194000, Test_acc_best: 0.217000
Epoch: 005, Loss: 1.941522, Train: 0.385714, Val: 0.240000, Test: 0.268000, Val_acc_best: 0.240000, Test_acc_best: 0.268000
Epoch: 006, Loss: 1.941030, Train: 0.500000, Val: 0.308000, Test: 0.328000, Val_acc_best: 0.308000, Test_acc_best: 0.328000
Epoch: 007, Loss: 1.939914, Train: 0.550000, Val: 0.360000, Test: 0.370000, Val_acc_best: 0.360000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.938984, Train: 0.628571, Val: 0.396000, Test: 0.412000, Val_acc_best: 0.396000, Test_acc_best: 0.412000
Epoch: 009, Loss: 1.937785, Train: 0.700000, Val: 0.426000, Test: 0.443000, Val_acc_best: 0.426000, Test_acc_best: 0.443000
Epoch: 010, Loss: 1.936755, Train: 0.750000, Val: 0.456000, Test: 0.465000, Val_acc_best: 0.456000, Test_acc_best: 0.465000
Epoch: 011, Loss: 1.935257, Train: 0.792857, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.482000, Test_acc_best: 0.488000
Epoch: 012, Loss: 1.933741, Train: 0.835714, Val: 0.492000, Test: 0.512000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 013, Loss: 1.932497, Train: 0.857143, Val: 0.504000, Test: 0.533000, Val_acc_best: 0.504000, Test_acc_best: 0.533000
Epoch: 014, Loss: 1.932259, Train: 0.871429, Val: 0.526000, Test: 0.561000, Val_acc_best: 0.526000, Test_acc_best: 0.561000
Epoch: 015, Loss: 1.930663, Train: 0.892857, Val: 0.548000, Test: 0.566000, Val_acc_best: 0.548000, Test_acc_best: 0.566000
Epoch: 016, Loss: 1.926999, Train: 0.892857, Val: 0.558000, Test: 0.579000, Val_acc_best: 0.558000, Test_acc_best: 0.579000
Epoch: 017, Loss: 1.927278, Train: 0.892857, Val: 0.586000, Test: 0.602000, Val_acc_best: 0.586000, Test_acc_best: 0.602000
Epoch: 018, Loss: 1.926268, Train: 0.921429, Val: 0.612000, Test: 0.621000, Val_acc_best: 0.612000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.926608, Train: 0.921429, Val: 0.622000, Test: 0.634000, Val_acc_best: 0.622000, Test_acc_best: 0.634000
Epoch: 020, Loss: 1.921268, Train: 0.950000, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.644000
Epoch: 021, Loss: 1.919961, Train: 0.950000, Val: 0.646000, Test: 0.655000, Val_acc_best: 0.646000, Test_acc_best: 0.655000
Epoch: 022, Loss: 1.919666, Train: 0.957143, Val: 0.662000, Test: 0.666000, Val_acc_best: 0.662000, Test_acc_best: 0.666000
Epoch: 023, Loss: 1.917564, Train: 0.957143, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.668000, Test_acc_best: 0.675000
Epoch: 024, Loss: 1.914897, Train: 0.957143, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 025, Loss: 1.912655, Train: 0.957143, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.684000, Test_acc_best: 0.686000
Epoch: 026, Loss: 1.916075, Train: 0.957143, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 027, Loss: 1.912520, Train: 0.957143, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.698000, Test_acc_best: 0.704000
Epoch: 028, Loss: 1.912215, Train: 0.957143, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 029, Loss: 1.907069, Train: 0.957143, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.700000, Test_acc_best: 0.706000
Epoch: 030, Loss: 1.906559, Train: 0.957143, Val: 0.704000, Test: 0.710000, Val_acc_best: 0.704000, Test_acc_best: 0.710000
Epoch: 031, Loss: 1.904924, Train: 0.964286, Val: 0.708000, Test: 0.709000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 032, Loss: 1.900562, Train: 0.964286, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.712000, Test_acc_best: 0.710000
Epoch: 033, Loss: 1.902728, Train: 0.964286, Val: 0.716000, Test: 0.714000, Val_acc_best: 0.716000, Test_acc_best: 0.714000
Epoch: 034, Loss: 1.902255, Train: 0.964286, Val: 0.718000, Test: 0.716000, Val_acc_best: 0.718000, Test_acc_best: 0.716000
Epoch: 035, Loss: 1.895851, Train: 0.964286, Val: 0.716000, Test: 0.718000, Val_acc_best: 0.718000, Test_acc_best: 0.718000
Epoch: 036, Loss: 1.895452, Train: 0.964286, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 037, Loss: 1.894977, Train: 0.964286, Val: 0.720000, Test: 0.721000, Val_acc_best: 0.720000, Test_acc_best: 0.721000
Epoch: 038, Loss: 1.892916, Train: 0.964286, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
Epoch: 039, Loss: 1.889626, Train: 0.964286, Val: 0.716000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
Epoch: 040, Loss: 1.886624, Train: 0.964286, Val: 0.718000, Test: 0.723000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
Epoch: 041, Loss: 1.884243, Train: 0.964286, Val: 0.718000, Test: 0.724000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
Epoch: 042, Loss: 1.883448, Train: 0.971429, Val: 0.718000, Test: 0.729000, Val_acc_best: 0.720000, Test_acc_best: 0.729000
Epoch: 043, Loss: 1.885213, Train: 0.971429, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.720000, Test_acc_best: 0.734000
Epoch: 044, Loss: 1.884415, Train: 0.971429, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.734000
Epoch: 045, Loss: 1.881422, Train: 0.971429, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.726000, Test_acc_best: 0.736000
Epoch: 046, Loss: 1.878330, Train: 0.971429, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 047, Loss: 1.874186, Train: 0.971429, Val: 0.726000, Test: 0.739000, Val_acc_best: 0.726000, Test_acc_best: 0.739000
Epoch: 048, Loss: 1.862692, Train: 0.971429, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.732000, Test_acc_best: 0.741000
