Epoch: 001, Loss: 1.945024, Train: 0.364286, Val: 0.264000, Test: 0.314000, Val_acc_best: 0.264000, Test_acc_best: 0.314000
Epoch: 002, Loss: 1.940157, Train: 0.600000, Val: 0.414000, Test: 0.468000, Val_acc_best: 0.414000, Test_acc_best: 0.468000
Epoch: 003, Loss: 1.935811, Train: 0.750000, Val: 0.566000, Test: 0.588000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 004, Loss: 1.931356, Train: 0.757143, Val: 0.464000, Test: 0.527000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 005, Loss: 1.923429, Train: 0.764286, Val: 0.428000, Test: 0.459000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 006, Loss: 1.917072, Train: 0.771429, Val: 0.428000, Test: 0.444000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 007, Loss: 1.909843, Train: 0.771429, Val: 0.438000, Test: 0.448000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 008, Loss: 1.901991, Train: 0.785714, Val: 0.446000, Test: 0.461000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 009, Loss: 1.894471, Train: 0.800000, Val: 0.464000, Test: 0.476000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 010, Loss: 1.887370, Train: 0.814286, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 011, Loss: 1.876980, Train: 0.828571, Val: 0.530000, Test: 0.542000, Val_acc_best: 0.566000, Test_acc_best: 0.588000
Epoch: 012, Loss: 1.865487, Train: 0.835714, Val: 0.566000, Test: 0.590000, Val_acc_best: 0.566000, Test_acc_best: 0.590000
Epoch: 013, Loss: 1.854771, Train: 0.850000, Val: 0.602000, Test: 0.618000, Val_acc_best: 0.602000, Test_acc_best: 0.618000
Epoch: 014, Loss: 1.845554, Train: 0.850000, Val: 0.608000, Test: 0.633000, Val_acc_best: 0.608000, Test_acc_best: 0.633000
Epoch: 015, Loss: 1.838474, Train: 0.850000, Val: 0.628000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.638000
Epoch: 016, Loss: 1.822335, Train: 0.850000, Val: 0.632000, Test: 0.635000, Val_acc_best: 0.632000, Test_acc_best: 0.638000
Epoch: 017, Loss: 1.813878, Train: 0.857143, Val: 0.644000, Test: 0.633000, Val_acc_best: 0.644000, Test_acc_best: 0.638000
Epoch: 018, Loss: 1.805303, Train: 0.871429, Val: 0.662000, Test: 0.645000, Val_acc_best: 0.662000, Test_acc_best: 0.645000
Epoch: 019, Loss: 1.794042, Train: 0.878571, Val: 0.670000, Test: 0.666000, Val_acc_best: 0.670000, Test_acc_best: 0.666000
Epoch: 020, Loss: 1.782688, Train: 0.892857, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.676000, Test_acc_best: 0.678000
Epoch: 021, Loss: 1.771926, Train: 0.900000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.686000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.761042, Train: 0.907143, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.688000, Test_acc_best: 0.695000
Epoch: 023, Loss: 1.746333, Train: 0.907143, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.694000, Test_acc_best: 0.702000
Epoch: 024, Loss: 1.739765, Train: 0.907143, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.725250, Train: 0.907143, Val: 0.710000, Test: 0.723000, Val_acc_best: 0.710000, Test_acc_best: 0.723000
Epoch: 026, Loss: 1.711552, Train: 0.907143, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.720000, Test_acc_best: 0.730000
Epoch: 027, Loss: 1.698762, Train: 0.914286, Val: 0.724000, Test: 0.730000, Val_acc_best: 0.724000, Test_acc_best: 0.730000
Epoch: 028, Loss: 1.685207, Train: 0.914286, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.730000, Test_acc_best: 0.737000
Epoch: 029, Loss: 1.674357, Train: 0.921429, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 030, Loss: 1.663552, Train: 0.921429, Val: 0.730000, Test: 0.755000, Val_acc_best: 0.732000, Test_acc_best: 0.755000
Epoch: 031, Loss: 1.653832, Train: 0.921429, Val: 0.730000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 032, Loss: 1.633769, Train: 0.928571, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
