Epoch: 001, Loss: 1.946550, Train: 0.164286, Val: 0.278000, Test: 0.300000, Val_acc_best: 0.278000, Test_acc_best: 0.300000
Epoch: 002, Loss: 1.945187, Train: 0.228571, Val: 0.298000, Test: 0.319000, Val_acc_best: 0.298000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.945504, Train: 0.278571, Val: 0.308000, Test: 0.340000, Val_acc_best: 0.308000, Test_acc_best: 0.340000
Epoch: 004, Loss: 1.944215, Train: 0.307143, Val: 0.316000, Test: 0.360000, Val_acc_best: 0.316000, Test_acc_best: 0.360000
Epoch: 005, Loss: 1.943409, Train: 0.335714, Val: 0.336000, Test: 0.390000, Val_acc_best: 0.336000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.942362, Train: 0.378571, Val: 0.352000, Test: 0.401000, Val_acc_best: 0.352000, Test_acc_best: 0.401000
Epoch: 007, Loss: 1.942728, Train: 0.400000, Val: 0.358000, Test: 0.390000, Val_acc_best: 0.358000, Test_acc_best: 0.401000
Epoch: 008, Loss: 1.941537, Train: 0.400000, Val: 0.358000, Test: 0.388000, Val_acc_best: 0.358000, Test_acc_best: 0.401000
Epoch: 009, Loss: 1.940652, Train: 0.421429, Val: 0.362000, Test: 0.394000, Val_acc_best: 0.362000, Test_acc_best: 0.401000
Epoch: 010, Loss: 1.941033, Train: 0.457143, Val: 0.358000, Test: 0.395000, Val_acc_best: 0.362000, Test_acc_best: 0.401000
Epoch: 011, Loss: 1.940200, Train: 0.485714, Val: 0.358000, Test: 0.396000, Val_acc_best: 0.362000, Test_acc_best: 0.401000
Epoch: 012, Loss: 1.939573, Train: 0.500000, Val: 0.364000, Test: 0.393000, Val_acc_best: 0.364000, Test_acc_best: 0.401000
Epoch: 013, Loss: 1.939383, Train: 0.485714, Val: 0.362000, Test: 0.395000, Val_acc_best: 0.364000, Test_acc_best: 0.401000
Epoch: 014, Loss: 1.938276, Train: 0.500000, Val: 0.366000, Test: 0.395000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
Epoch: 015, Loss: 1.938330, Train: 0.500000, Val: 0.352000, Test: 0.378000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
Epoch: 016, Loss: 1.937824, Train: 0.500000, Val: 0.354000, Test: 0.373000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
Epoch: 017, Loss: 1.937288, Train: 0.500000, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
Epoch: 018, Loss: 1.936301, Train: 0.507143, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
Epoch: 019, Loss: 1.936046, Train: 0.514286, Val: 0.350000, Test: 0.360000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.935530, Train: 0.514286, Val: 0.342000, Test: 0.359000, Val_acc_best: 0.366000, Test_acc_best: 0.401000
