Epoch: 001, Loss: 1.946122, Train: 0.371429, Val: 0.256000, Test: 0.253000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.943047, Train: 0.521429, Val: 0.266000, Test: 0.308000, Val_acc_best: 0.266000, Test_acc_best: 0.308000
Epoch: 003, Loss: 1.939868, Train: 0.621429, Val: 0.338000, Test: 0.359000, Val_acc_best: 0.338000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.937224, Train: 0.671429, Val: 0.400000, Test: 0.412000, Val_acc_best: 0.400000, Test_acc_best: 0.412000
Epoch: 005, Loss: 1.934588, Train: 0.721429, Val: 0.440000, Test: 0.473000, Val_acc_best: 0.440000, Test_acc_best: 0.473000
Epoch: 006, Loss: 1.931586, Train: 0.750000, Val: 0.486000, Test: 0.522000, Val_acc_best: 0.486000, Test_acc_best: 0.522000
Epoch: 007, Loss: 1.928526, Train: 0.800000, Val: 0.530000, Test: 0.561000, Val_acc_best: 0.530000, Test_acc_best: 0.561000
Epoch: 008, Loss: 1.925457, Train: 0.821429, Val: 0.576000, Test: 0.604000, Val_acc_best: 0.576000, Test_acc_best: 0.604000
Epoch: 009, Loss: 1.921476, Train: 0.842857, Val: 0.614000, Test: 0.631000, Val_acc_best: 0.614000, Test_acc_best: 0.631000
Epoch: 010, Loss: 1.917660, Train: 0.864286, Val: 0.640000, Test: 0.654000, Val_acc_best: 0.640000, Test_acc_best: 0.654000
Epoch: 011, Loss: 1.914081, Train: 0.900000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.672000, Test_acc_best: 0.676000
Epoch: 012, Loss: 1.909009, Train: 0.907143, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.686000, Test_acc_best: 0.691000
Epoch: 013, Loss: 1.904848, Train: 0.907143, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.688000, Test_acc_best: 0.701000
Epoch: 014, Loss: 1.900217, Train: 0.914286, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.692000, Test_acc_best: 0.701000
Epoch: 015, Loss: 1.896108, Train: 0.914286, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.694000, Test_acc_best: 0.701000
Epoch: 016, Loss: 1.890458, Train: 0.914286, Val: 0.696000, Test: 0.689000, Val_acc_best: 0.696000, Test_acc_best: 0.701000
Epoch: 017, Loss: 1.885897, Train: 0.921429, Val: 0.698000, Test: 0.685000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 018, Loss: 1.880315, Train: 0.907143, Val: 0.694000, Test: 0.677000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 019, Loss: 1.874833, Train: 0.907143, Val: 0.682000, Test: 0.673000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 020, Loss: 1.868256, Train: 0.907143, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 021, Loss: 1.862135, Train: 0.907143, Val: 0.672000, Test: 0.668000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 022, Loss: 1.858182, Train: 0.900000, Val: 0.672000, Test: 0.669000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.851763, Train: 0.900000, Val: 0.672000, Test: 0.665000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 024, Loss: 1.844317, Train: 0.900000, Val: 0.672000, Test: 0.664000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 025, Loss: 1.838600, Train: 0.907143, Val: 0.676000, Test: 0.669000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 026, Loss: 1.831106, Train: 0.921429, Val: 0.682000, Test: 0.671000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 027, Loss: 1.824884, Train: 0.928571, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 028, Loss: 1.818678, Train: 0.942857, Val: 0.694000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.812979, Train: 0.950000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 030, Loss: 1.803557, Train: 0.957143, Val: 0.698000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.705000
Epoch: 031, Loss: 1.796697, Train: 0.957143, Val: 0.704000, Test: 0.710000, Val_acc_best: 0.704000, Test_acc_best: 0.710000
Epoch: 032, Loss: 1.789836, Train: 0.957143, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 033, Loss: 1.783020, Train: 0.964286, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 034, Loss: 1.774196, Train: 0.964286, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.718000, Test_acc_best: 0.728000
Epoch: 035, Loss: 1.765244, Train: 0.964286, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.722000, Test_acc_best: 0.731000
Epoch: 036, Loss: 1.758218, Train: 0.964286, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.735000
Epoch: 037, Loss: 1.748203, Train: 0.964286, Val: 0.726000, Test: 0.740000, Val_acc_best: 0.726000, Test_acc_best: 0.740000
Epoch: 038, Loss: 1.742602, Train: 0.964286, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.726000, Test_acc_best: 0.741000
Epoch: 039, Loss: 1.731723, Train: 0.964286, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.730000, Test_acc_best: 0.743000
Epoch: 040, Loss: 1.724368, Train: 0.964286, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 041, Loss: 1.715219, Train: 0.964286, Val: 0.722000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.710276, Train: 0.964286, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 043, Loss: 1.699457, Train: 0.964286, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 044, Loss: 1.689693, Train: 0.964286, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 045, Loss: 1.680402, Train: 0.964286, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 046, Loss: 1.671830, Train: 0.964286, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 047, Loss: 1.661109, Train: 0.964286, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 048, Loss: 1.653385, Train: 0.964286, Val: 0.726000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 049, Loss: 1.643505, Train: 0.964286, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 050, Loss: 1.633903, Train: 0.964286, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.734000, Test_acc_best: 0.756000
Epoch: 051, Loss: 1.625900, Train: 0.964286, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.734000, Test_acc_best: 0.759000
Epoch: 052, Loss: 1.614030, Train: 0.964286, Val: 0.736000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 053, Loss: 1.606003, Train: 0.964286, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 054, Loss: 1.593211, Train: 0.964286, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 055, Loss: 1.584478, Train: 0.964286, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 056, Loss: 1.577365, Train: 0.964286, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.766000
Epoch: 057, Loss: 1.566432, Train: 0.964286, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.752000, Test_acc_best: 0.767000
Epoch: 058, Loss: 1.552680, Train: 0.964286, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.771000
Epoch: 059, Loss: 1.545080, Train: 0.964286, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 060, Loss: 1.533725, Train: 0.964286, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 061, Loss: 1.522381, Train: 0.964286, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 062, Loss: 1.511011, Train: 0.964286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.502249, Train: 0.964286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.491737, Train: 0.964286, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 065, Loss: 1.480407, Train: 0.971429, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 066, Loss: 1.471534, Train: 0.971429, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 067, Loss: 1.463158, Train: 0.971429, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 068, Loss: 1.449906, Train: 0.964286, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.440299, Train: 0.971429, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 070, Loss: 1.428706, Train: 0.971429, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 071, Loss: 1.415007, Train: 0.971429, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.401711, Train: 0.971429, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 073, Loss: 1.400284, Train: 0.971429, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 074, Loss: 1.386518, Train: 0.971429, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 075, Loss: 1.374592, Train: 0.971429, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.781000
Epoch: 076, Loss: 1.361117, Train: 0.971429, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 077, Loss: 1.349794, Train: 0.971429, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 078, Loss: 1.341245, Train: 0.978571, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 079, Loss: 1.328892, Train: 0.978571, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 080, Loss: 1.315301, Train: 0.978571, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 081, Loss: 1.305843, Train: 0.978571, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 082, Loss: 1.294354, Train: 0.978571, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.290919, Train: 0.978571, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.774000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.277305, Train: 0.978571, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 085, Loss: 1.268108, Train: 0.978571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 086, Loss: 1.252293, Train: 0.978571, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.246367, Train: 0.978571, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 088, Loss: 1.233783, Train: 0.971429, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 089, Loss: 1.222775, Train: 0.971429, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 090, Loss: 1.211699, Train: 0.971429, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 091, Loss: 1.199195, Train: 0.971429, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 092, Loss: 1.197870, Train: 0.971429, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 093, Loss: 1.181200, Train: 0.971429, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 094, Loss: 1.175974, Train: 0.971429, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 095, Loss: 1.167875, Train: 0.971429, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 096, Loss: 1.153758, Train: 0.978571, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 097, Loss: 1.137747, Train: 0.978571, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.804000
Epoch: 098, Loss: 1.135263, Train: 0.978571, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 099, Loss: 1.122915, Train: 0.978571, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 100, Loss: 1.108159, Train: 0.978571, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 101, Loss: 1.104194, Train: 0.978571, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 102, Loss: 1.089338, Train: 0.978571, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
