Epoch: 001, Loss: 1.945544, Train: 0.242857, Val: 0.178000, Test: 0.186000, Val_acc_best: 0.178000, Test_acc_best: 0.186000
Epoch: 002, Loss: 1.944117, Train: 0.264286, Val: 0.202000, Test: 0.193000, Val_acc_best: 0.202000, Test_acc_best: 0.193000
Epoch: 003, Loss: 1.943812, Train: 0.300000, Val: 0.234000, Test: 0.219000, Val_acc_best: 0.234000, Test_acc_best: 0.219000
Epoch: 004, Loss: 1.942875, Train: 0.328571, Val: 0.252000, Test: 0.242000, Val_acc_best: 0.252000, Test_acc_best: 0.242000
Epoch: 005, Loss: 1.942257, Train: 0.342857, Val: 0.270000, Test: 0.260000, Val_acc_best: 0.270000, Test_acc_best: 0.260000
Epoch: 006, Loss: 1.940845, Train: 0.407143, Val: 0.284000, Test: 0.281000, Val_acc_best: 0.284000, Test_acc_best: 0.281000
Epoch: 007, Loss: 1.939699, Train: 0.428571, Val: 0.290000, Test: 0.293000, Val_acc_best: 0.290000, Test_acc_best: 0.293000
Epoch: 008, Loss: 1.939402, Train: 0.450000, Val: 0.312000, Test: 0.308000, Val_acc_best: 0.312000, Test_acc_best: 0.308000
Epoch: 009, Loss: 1.938886, Train: 0.500000, Val: 0.324000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.937533, Train: 0.535714, Val: 0.348000, Test: 0.337000, Val_acc_best: 0.348000, Test_acc_best: 0.337000
Epoch: 011, Loss: 1.936402, Train: 0.578571, Val: 0.364000, Test: 0.357000, Val_acc_best: 0.364000, Test_acc_best: 0.357000
Epoch: 012, Loss: 1.935783, Train: 0.621429, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 013, Loss: 1.934813, Train: 0.628571, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.390000, Test_acc_best: 0.389000
Epoch: 014, Loss: 1.933817, Train: 0.642857, Val: 0.392000, Test: 0.406000, Val_acc_best: 0.392000, Test_acc_best: 0.406000
Epoch: 015, Loss: 1.932463, Train: 0.650000, Val: 0.406000, Test: 0.416000, Val_acc_best: 0.406000, Test_acc_best: 0.416000
Epoch: 016, Loss: 1.931236, Train: 0.664286, Val: 0.416000, Test: 0.431000, Val_acc_best: 0.416000, Test_acc_best: 0.431000
Epoch: 017, Loss: 1.930864, Train: 0.664286, Val: 0.422000, Test: 0.445000, Val_acc_best: 0.422000, Test_acc_best: 0.445000
Epoch: 018, Loss: 1.930664, Train: 0.678571, Val: 0.434000, Test: 0.458000, Val_acc_best: 0.434000, Test_acc_best: 0.458000
Epoch: 019, Loss: 1.929133, Train: 0.692857, Val: 0.450000, Test: 0.469000, Val_acc_best: 0.450000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.927379, Train: 0.692857, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 021, Loss: 1.926201, Train: 0.700000, Val: 0.476000, Test: 0.483000, Val_acc_best: 0.476000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.925052, Train: 0.700000, Val: 0.488000, Test: 0.489000, Val_acc_best: 0.488000, Test_acc_best: 0.489000
Epoch: 023, Loss: 1.924594, Train: 0.700000, Val: 0.498000, Test: 0.498000, Val_acc_best: 0.498000, Test_acc_best: 0.498000
Epoch: 024, Loss: 1.923535, Train: 0.707143, Val: 0.516000, Test: 0.514000, Val_acc_best: 0.516000, Test_acc_best: 0.514000
Epoch: 025, Loss: 1.922411, Train: 0.728571, Val: 0.520000, Test: 0.521000, Val_acc_best: 0.520000, Test_acc_best: 0.521000
Epoch: 026, Loss: 1.919990, Train: 0.742857, Val: 0.530000, Test: 0.525000, Val_acc_best: 0.530000, Test_acc_best: 0.525000
Epoch: 027, Loss: 1.919191, Train: 0.757143, Val: 0.536000, Test: 0.534000, Val_acc_best: 0.536000, Test_acc_best: 0.534000
Epoch: 028, Loss: 1.918016, Train: 0.771429, Val: 0.544000, Test: 0.549000, Val_acc_best: 0.544000, Test_acc_best: 0.549000
