Epoch: 001, Loss: 1.946102, Train: 0.300000, Val: 0.200000, Test: 0.218000, Val_acc_best: 0.200000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.943605, Train: 0.571429, Val: 0.348000, Test: 0.387000, Val_acc_best: 0.348000, Test_acc_best: 0.387000
Epoch: 003, Loss: 1.940927, Train: 0.750000, Val: 0.454000, Test: 0.484000, Val_acc_best: 0.454000, Test_acc_best: 0.484000
Epoch: 004, Loss: 1.938544, Train: 0.842857, Val: 0.504000, Test: 0.550000, Val_acc_best: 0.504000, Test_acc_best: 0.550000
Epoch: 005, Loss: 1.936002, Train: 0.864286, Val: 0.574000, Test: 0.593000, Val_acc_best: 0.574000, Test_acc_best: 0.593000
Epoch: 006, Loss: 1.933525, Train: 0.900000, Val: 0.598000, Test: 0.628000, Val_acc_best: 0.598000, Test_acc_best: 0.628000
Epoch: 007, Loss: 1.930835, Train: 0.914286, Val: 0.632000, Test: 0.652000, Val_acc_best: 0.632000, Test_acc_best: 0.652000
Epoch: 008, Loss: 1.927942, Train: 0.907143, Val: 0.646000, Test: 0.663000, Val_acc_best: 0.646000, Test_acc_best: 0.663000
Epoch: 009, Loss: 1.925750, Train: 0.921429, Val: 0.654000, Test: 0.689000, Val_acc_best: 0.654000, Test_acc_best: 0.689000
Epoch: 010, Loss: 1.922101, Train: 0.921429, Val: 0.668000, Test: 0.693000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 011, Loss: 1.919643, Train: 0.928571, Val: 0.670000, Test: 0.697000, Val_acc_best: 0.670000, Test_acc_best: 0.697000
Epoch: 012, Loss: 1.916132, Train: 0.935714, Val: 0.674000, Test: 0.700000, Val_acc_best: 0.674000, Test_acc_best: 0.700000
Epoch: 013, Loss: 1.912959, Train: 0.935714, Val: 0.680000, Test: 0.705000, Val_acc_best: 0.680000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.909224, Train: 0.935714, Val: 0.682000, Test: 0.714000, Val_acc_best: 0.682000, Test_acc_best: 0.714000
Epoch: 015, Loss: 1.906077, Train: 0.928571, Val: 0.684000, Test: 0.728000, Val_acc_best: 0.684000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.902621, Train: 0.935714, Val: 0.684000, Test: 0.736000, Val_acc_best: 0.684000, Test_acc_best: 0.736000
Epoch: 017, Loss: 1.899168, Train: 0.950000, Val: 0.694000, Test: 0.740000, Val_acc_best: 0.694000, Test_acc_best: 0.740000
Epoch: 018, Loss: 1.894594, Train: 0.957143, Val: 0.706000, Test: 0.740000, Val_acc_best: 0.706000, Test_acc_best: 0.740000
Epoch: 019, Loss: 1.891094, Train: 0.957143, Val: 0.720000, Test: 0.743000, Val_acc_best: 0.720000, Test_acc_best: 0.743000
Epoch: 020, Loss: 1.887626, Train: 0.950000, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.745000
Epoch: 021, Loss: 1.882620, Train: 0.950000, Val: 0.716000, Test: 0.746000, Val_acc_best: 0.720000, Test_acc_best: 0.746000
Epoch: 022, Loss: 1.878483, Train: 0.950000, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.746000
Epoch: 023, Loss: 1.873712, Train: 0.950000, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.724000, Test_acc_best: 0.749000
Epoch: 024, Loss: 1.869876, Train: 0.950000, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.726000, Test_acc_best: 0.756000
Epoch: 025, Loss: 1.865488, Train: 0.950000, Val: 0.726000, Test: 0.760000, Val_acc_best: 0.726000, Test_acc_best: 0.760000
Epoch: 026, Loss: 1.860999, Train: 0.957143, Val: 0.728000, Test: 0.762000, Val_acc_best: 0.728000, Test_acc_best: 0.762000
Epoch: 027, Loss: 1.855515, Train: 0.957143, Val: 0.738000, Test: 0.767000, Val_acc_best: 0.738000, Test_acc_best: 0.767000
Epoch: 028, Loss: 1.850460, Train: 0.957143, Val: 0.732000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 029, Loss: 1.845902, Train: 0.964286, Val: 0.734000, Test: 0.770000, Val_acc_best: 0.738000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.841401, Train: 0.964286, Val: 0.738000, Test: 0.772000, Val_acc_best: 0.738000, Test_acc_best: 0.772000
Epoch: 031, Loss: 1.835715, Train: 0.964286, Val: 0.740000, Test: 0.772000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
