Epoch: 001, Loss: 1.946713, Train: 0.350000, Val: 0.214000, Test: 0.236000, Val_acc_best: 0.214000, Test_acc_best: 0.236000
Epoch: 002, Loss: 1.943926, Train: 0.485714, Val: 0.224000, Test: 0.256000, Val_acc_best: 0.224000, Test_acc_best: 0.256000
Epoch: 003, Loss: 1.940230, Train: 0.550000, Val: 0.306000, Test: 0.358000, Val_acc_best: 0.306000, Test_acc_best: 0.358000
Epoch: 004, Loss: 1.938512, Train: 0.671429, Val: 0.386000, Test: 0.458000, Val_acc_best: 0.386000, Test_acc_best: 0.458000
Epoch: 005, Loss: 1.939885, Train: 0.685714, Val: 0.444000, Test: 0.497000, Val_acc_best: 0.444000, Test_acc_best: 0.497000
Epoch: 006, Loss: 1.937768, Train: 0.707143, Val: 0.478000, Test: 0.527000, Val_acc_best: 0.478000, Test_acc_best: 0.527000
Epoch: 007, Loss: 1.933670, Train: 0.721429, Val: 0.486000, Test: 0.543000, Val_acc_best: 0.486000, Test_acc_best: 0.543000
Epoch: 008, Loss: 1.933560, Train: 0.735714, Val: 0.510000, Test: 0.552000, Val_acc_best: 0.510000, Test_acc_best: 0.552000
Epoch: 009, Loss: 1.932806, Train: 0.757143, Val: 0.516000, Test: 0.545000, Val_acc_best: 0.516000, Test_acc_best: 0.552000
Epoch: 010, Loss: 1.932017, Train: 0.757143, Val: 0.512000, Test: 0.545000, Val_acc_best: 0.516000, Test_acc_best: 0.552000
Epoch: 011, Loss: 1.928278, Train: 0.735714, Val: 0.524000, Test: 0.547000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 012, Loss: 1.926398, Train: 0.692857, Val: 0.502000, Test: 0.543000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 013, Loss: 1.926362, Train: 0.692857, Val: 0.496000, Test: 0.523000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 014, Loss: 1.925200, Train: 0.700000, Val: 0.466000, Test: 0.489000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 015, Loss: 1.924191, Train: 0.700000, Val: 0.432000, Test: 0.463000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.921209, Train: 0.685714, Val: 0.406000, Test: 0.431000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 017, Loss: 1.919814, Train: 0.628571, Val: 0.398000, Test: 0.395000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 018, Loss: 1.919678, Train: 0.621429, Val: 0.386000, Test: 0.386000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 019, Loss: 1.914356, Train: 0.607143, Val: 0.382000, Test: 0.388000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 020, Loss: 1.914189, Train: 0.600000, Val: 0.380000, Test: 0.394000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 021, Loss: 1.911058, Train: 0.614286, Val: 0.382000, Test: 0.405000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 022, Loss: 1.910462, Train: 0.628571, Val: 0.400000, Test: 0.423000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 023, Loss: 1.906954, Train: 0.628571, Val: 0.416000, Test: 0.440000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 024, Loss: 1.901315, Train: 0.635714, Val: 0.442000, Test: 0.452000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 025, Loss: 1.899983, Train: 0.650000, Val: 0.454000, Test: 0.470000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 026, Loss: 1.889736, Train: 0.650000, Val: 0.464000, Test: 0.490000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 027, Loss: 1.894789, Train: 0.657143, Val: 0.484000, Test: 0.498000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 028, Loss: 1.898265, Train: 0.657143, Val: 0.488000, Test: 0.503000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 029, Loss: 1.897585, Train: 0.671429, Val: 0.492000, Test: 0.506000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 030, Loss: 1.884404, Train: 0.671429, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 031, Loss: 1.886615, Train: 0.671429, Val: 0.482000, Test: 0.491000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.887187, Train: 0.671429, Val: 0.468000, Test: 0.480000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 033, Loss: 1.878880, Train: 0.664286, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.885829, Train: 0.678571, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 035, Loss: 1.869940, Train: 0.685714, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 036, Loss: 1.875746, Train: 0.707143, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 037, Loss: 1.869882, Train: 0.707143, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 038, Loss: 1.866482, Train: 0.707143, Val: 0.514000, Test: 0.493000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 039, Loss: 1.875033, Train: 0.714286, Val: 0.514000, Test: 0.501000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 040, Loss: 1.869880, Train: 0.707143, Val: 0.528000, Test: 0.519000, Val_acc_best: 0.528000, Test_acc_best: 0.552000
Epoch: 041, Loss: 1.865780, Train: 0.721429, Val: 0.542000, Test: 0.539000, Val_acc_best: 0.542000, Test_acc_best: 0.552000
Epoch: 042, Loss: 1.858227, Train: 0.728571, Val: 0.544000, Test: 0.554000, Val_acc_best: 0.544000, Test_acc_best: 0.554000
Epoch: 043, Loss: 1.851983, Train: 0.742857, Val: 0.552000, Test: 0.563000, Val_acc_best: 0.552000, Test_acc_best: 0.563000
Epoch: 044, Loss: 1.853193, Train: 0.742857, Val: 0.560000, Test: 0.577000, Val_acc_best: 0.560000, Test_acc_best: 0.577000
Epoch: 045, Loss: 1.845409, Train: 0.742857, Val: 0.572000, Test: 0.582000, Val_acc_best: 0.572000, Test_acc_best: 0.582000
Epoch: 046, Loss: 1.846679, Train: 0.742857, Val: 0.578000, Test: 0.590000, Val_acc_best: 0.578000, Test_acc_best: 0.590000
Epoch: 047, Loss: 1.843186, Train: 0.750000, Val: 0.582000, Test: 0.596000, Val_acc_best: 0.582000, Test_acc_best: 0.596000
Epoch: 048, Loss: 1.834271, Train: 0.742857, Val: 0.584000, Test: 0.599000, Val_acc_best: 0.584000, Test_acc_best: 0.599000
Epoch: 049, Loss: 1.838051, Train: 0.750000, Val: 0.580000, Test: 0.599000, Val_acc_best: 0.584000, Test_acc_best: 0.599000
Epoch: 050, Loss: 1.836883, Train: 0.757143, Val: 0.574000, Test: 0.599000, Val_acc_best: 0.584000, Test_acc_best: 0.599000
Epoch: 051, Loss: 1.829528, Train: 0.757143, Val: 0.582000, Test: 0.599000, Val_acc_best: 0.584000, Test_acc_best: 0.599000
Epoch: 052, Loss: 1.836335, Train: 0.750000, Val: 0.580000, Test: 0.600000, Val_acc_best: 0.584000, Test_acc_best: 0.600000
Epoch: 053, Loss: 1.824737, Train: 0.757143, Val: 0.586000, Test: 0.602000, Val_acc_best: 0.586000, Test_acc_best: 0.602000
Epoch: 054, Loss: 1.826958, Train: 0.778571, Val: 0.590000, Test: 0.605000, Val_acc_best: 0.590000, Test_acc_best: 0.605000
Epoch: 055, Loss: 1.822258, Train: 0.800000, Val: 0.602000, Test: 0.615000, Val_acc_best: 0.602000, Test_acc_best: 0.615000
Epoch: 056, Loss: 1.816074, Train: 0.800000, Val: 0.604000, Test: 0.617000, Val_acc_best: 0.604000, Test_acc_best: 0.617000
Epoch: 057, Loss: 1.819752, Train: 0.800000, Val: 0.614000, Test: 0.622000, Val_acc_best: 0.614000, Test_acc_best: 0.622000
Epoch: 058, Loss: 1.809464, Train: 0.807143, Val: 0.626000, Test: 0.634000, Val_acc_best: 0.626000, Test_acc_best: 0.634000
Epoch: 059, Loss: 1.813071, Train: 0.807143, Val: 0.638000, Test: 0.643000, Val_acc_best: 0.638000, Test_acc_best: 0.643000
Epoch: 060, Loss: 1.808243, Train: 0.835714, Val: 0.638000, Test: 0.655000, Val_acc_best: 0.638000, Test_acc_best: 0.655000
Epoch: 061, Loss: 1.803051, Train: 0.850000, Val: 0.652000, Test: 0.671000, Val_acc_best: 0.652000, Test_acc_best: 0.671000
Epoch: 062, Loss: 1.805194, Train: 0.842857, Val: 0.658000, Test: 0.683000, Val_acc_best: 0.658000, Test_acc_best: 0.683000
Epoch: 063, Loss: 1.794333, Train: 0.842857, Val: 0.672000, Test: 0.694000, Val_acc_best: 0.672000, Test_acc_best: 0.694000
Epoch: 064, Loss: 1.786625, Train: 0.842857, Val: 0.682000, Test: 0.699000, Val_acc_best: 0.682000, Test_acc_best: 0.699000
Epoch: 065, Loss: 1.792968, Train: 0.835714, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 066, Loss: 1.782739, Train: 0.842857, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 067, Loss: 1.779179, Train: 0.835714, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 068, Loss: 1.784065, Train: 0.835714, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
