Epoch: 001, Loss: 1.945711, Train: 0.178571, Val: 0.272000, Test: 0.306000, Val_acc_best: 0.272000, Test_acc_best: 0.306000
Epoch: 002, Loss: 1.944540, Train: 0.257143, Val: 0.304000, Test: 0.324000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.943245, Train: 0.342857, Val: 0.332000, Test: 0.370000, Val_acc_best: 0.332000, Test_acc_best: 0.370000
Epoch: 004, Loss: 1.942724, Train: 0.442857, Val: 0.350000, Test: 0.418000, Val_acc_best: 0.350000, Test_acc_best: 0.418000
Epoch: 005, Loss: 1.941198, Train: 0.528571, Val: 0.392000, Test: 0.446000, Val_acc_best: 0.392000, Test_acc_best: 0.446000
Epoch: 006, Loss: 1.940490, Train: 0.635714, Val: 0.432000, Test: 0.492000, Val_acc_best: 0.432000, Test_acc_best: 0.492000
Epoch: 007, Loss: 1.938936, Train: 0.692857, Val: 0.466000, Test: 0.511000, Val_acc_best: 0.466000, Test_acc_best: 0.511000
Epoch: 008, Loss: 1.937938, Train: 0.764286, Val: 0.486000, Test: 0.546000, Val_acc_best: 0.486000, Test_acc_best: 0.546000
Epoch: 009, Loss: 1.936748, Train: 0.821429, Val: 0.516000, Test: 0.569000, Val_acc_best: 0.516000, Test_acc_best: 0.569000
Epoch: 010, Loss: 1.936561, Train: 0.842857, Val: 0.550000, Test: 0.593000, Val_acc_best: 0.550000, Test_acc_best: 0.593000
Epoch: 011, Loss: 1.935528, Train: 0.857143, Val: 0.576000, Test: 0.615000, Val_acc_best: 0.576000, Test_acc_best: 0.615000
Epoch: 012, Loss: 1.933656, Train: 0.892857, Val: 0.606000, Test: 0.644000, Val_acc_best: 0.606000, Test_acc_best: 0.644000
Epoch: 013, Loss: 1.932261, Train: 0.907143, Val: 0.630000, Test: 0.665000, Val_acc_best: 0.630000, Test_acc_best: 0.665000
Epoch: 014, Loss: 1.932603, Train: 0.921429, Val: 0.654000, Test: 0.685000, Val_acc_best: 0.654000, Test_acc_best: 0.685000
Epoch: 015, Loss: 1.929945, Train: 0.921429, Val: 0.666000, Test: 0.693000, Val_acc_best: 0.666000, Test_acc_best: 0.693000
Epoch: 016, Loss: 1.928422, Train: 0.928571, Val: 0.678000, Test: 0.706000, Val_acc_best: 0.678000, Test_acc_best: 0.706000
Epoch: 017, Loss: 1.927555, Train: 0.942857, Val: 0.694000, Test: 0.711000, Val_acc_best: 0.694000, Test_acc_best: 0.711000
Epoch: 018, Loss: 1.926072, Train: 0.950000, Val: 0.704000, Test: 0.715000, Val_acc_best: 0.704000, Test_acc_best: 0.715000
Epoch: 019, Loss: 1.923247, Train: 0.950000, Val: 0.714000, Test: 0.723000, Val_acc_best: 0.714000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.922063, Train: 0.950000, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.716000, Test_acc_best: 0.727000
Epoch: 021, Loss: 1.920127, Train: 0.950000, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
Epoch: 022, Loss: 1.920230, Train: 0.950000, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 023, Loss: 1.918545, Train: 0.950000, Val: 0.746000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
