Epoch: 001, Loss: 1.945425, Train: 0.285714, Val: 0.196000, Test: 0.229000, Val_acc_best: 0.196000, Test_acc_best: 0.229000
Epoch: 002, Loss: 1.942363, Train: 0.314286, Val: 0.230000, Test: 0.280000, Val_acc_best: 0.230000, Test_acc_best: 0.280000
Epoch: 003, Loss: 1.940446, Train: 0.421429, Val: 0.274000, Test: 0.302000, Val_acc_best: 0.274000, Test_acc_best: 0.302000
Epoch: 004, Loss: 1.938224, Train: 0.521429, Val: 0.332000, Test: 0.348000, Val_acc_best: 0.332000, Test_acc_best: 0.348000
Epoch: 005, Loss: 1.935229, Train: 0.578571, Val: 0.364000, Test: 0.389000, Val_acc_best: 0.364000, Test_acc_best: 0.389000
Epoch: 006, Loss: 1.933772, Train: 0.635714, Val: 0.406000, Test: 0.427000, Val_acc_best: 0.406000, Test_acc_best: 0.427000
Epoch: 007, Loss: 1.931135, Train: 0.657143, Val: 0.424000, Test: 0.452000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 008, Loss: 1.927422, Train: 0.664286, Val: 0.454000, Test: 0.479000, Val_acc_best: 0.454000, Test_acc_best: 0.479000
Epoch: 009, Loss: 1.927105, Train: 0.671429, Val: 0.462000, Test: 0.489000, Val_acc_best: 0.462000, Test_acc_best: 0.489000
Epoch: 010, Loss: 1.922850, Train: 0.678571, Val: 0.462000, Test: 0.502000, Val_acc_best: 0.462000, Test_acc_best: 0.502000
Epoch: 011, Loss: 1.920543, Train: 0.692857, Val: 0.474000, Test: 0.510000, Val_acc_best: 0.474000, Test_acc_best: 0.510000
Epoch: 012, Loss: 1.917668, Train: 0.707143, Val: 0.484000, Test: 0.519000, Val_acc_best: 0.484000, Test_acc_best: 0.519000
Epoch: 013, Loss: 1.914282, Train: 0.714286, Val: 0.496000, Test: 0.530000, Val_acc_best: 0.496000, Test_acc_best: 0.530000
Epoch: 014, Loss: 1.913067, Train: 0.721429, Val: 0.504000, Test: 0.541000, Val_acc_best: 0.504000, Test_acc_best: 0.541000
Epoch: 015, Loss: 1.909865, Train: 0.728571, Val: 0.506000, Test: 0.540000, Val_acc_best: 0.506000, Test_acc_best: 0.541000
Epoch: 016, Loss: 1.905652, Train: 0.735714, Val: 0.514000, Test: 0.554000, Val_acc_best: 0.514000, Test_acc_best: 0.554000
Epoch: 017, Loss: 1.903224, Train: 0.757143, Val: 0.520000, Test: 0.559000, Val_acc_best: 0.520000, Test_acc_best: 0.559000
Epoch: 018, Loss: 1.900358, Train: 0.757143, Val: 0.522000, Test: 0.561000, Val_acc_best: 0.522000, Test_acc_best: 0.561000
Epoch: 019, Loss: 1.895411, Train: 0.764286, Val: 0.534000, Test: 0.567000, Val_acc_best: 0.534000, Test_acc_best: 0.567000
Epoch: 020, Loss: 1.892811, Train: 0.771429, Val: 0.546000, Test: 0.575000, Val_acc_best: 0.546000, Test_acc_best: 0.575000
Epoch: 021, Loss: 1.889132, Train: 0.800000, Val: 0.550000, Test: 0.579000, Val_acc_best: 0.550000, Test_acc_best: 0.579000
Epoch: 022, Loss: 1.885331, Train: 0.807143, Val: 0.556000, Test: 0.590000, Val_acc_best: 0.556000, Test_acc_best: 0.590000
Epoch: 023, Loss: 1.881277, Train: 0.807143, Val: 0.566000, Test: 0.591000, Val_acc_best: 0.566000, Test_acc_best: 0.591000
Epoch: 024, Loss: 1.877135, Train: 0.807143, Val: 0.570000, Test: 0.597000, Val_acc_best: 0.570000, Test_acc_best: 0.597000
Epoch: 025, Loss: 1.869387, Train: 0.807143, Val: 0.574000, Test: 0.598000, Val_acc_best: 0.574000, Test_acc_best: 0.598000
Epoch: 026, Loss: 1.868376, Train: 0.800000, Val: 0.580000, Test: 0.601000, Val_acc_best: 0.580000, Test_acc_best: 0.601000
Epoch: 027, Loss: 1.863755, Train: 0.792857, Val: 0.582000, Test: 0.598000, Val_acc_best: 0.582000, Test_acc_best: 0.601000
Epoch: 028, Loss: 1.859564, Train: 0.792857, Val: 0.582000, Test: 0.600000, Val_acc_best: 0.582000, Test_acc_best: 0.601000
Epoch: 029, Loss: 1.854535, Train: 0.800000, Val: 0.582000, Test: 0.602000, Val_acc_best: 0.582000, Test_acc_best: 0.602000
Epoch: 030, Loss: 1.848604, Train: 0.800000, Val: 0.588000, Test: 0.605000, Val_acc_best: 0.588000, Test_acc_best: 0.605000
Epoch: 031, Loss: 1.845347, Train: 0.800000, Val: 0.592000, Test: 0.609000, Val_acc_best: 0.592000, Test_acc_best: 0.609000
Epoch: 032, Loss: 1.843014, Train: 0.807143, Val: 0.598000, Test: 0.614000, Val_acc_best: 0.598000, Test_acc_best: 0.614000
Epoch: 033, Loss: 1.835095, Train: 0.828571, Val: 0.602000, Test: 0.619000, Val_acc_best: 0.602000, Test_acc_best: 0.619000
Epoch: 034, Loss: 1.828318, Train: 0.835714, Val: 0.612000, Test: 0.624000, Val_acc_best: 0.612000, Test_acc_best: 0.624000
Epoch: 035, Loss: 1.825116, Train: 0.842857, Val: 0.616000, Test: 0.634000, Val_acc_best: 0.616000, Test_acc_best: 0.634000
Epoch: 036, Loss: 1.815903, Train: 0.878571, Val: 0.624000, Test: 0.638000, Val_acc_best: 0.624000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.809976, Train: 0.878571, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.644000
Epoch: 038, Loss: 1.808749, Train: 0.878571, Val: 0.646000, Test: 0.646000, Val_acc_best: 0.646000, Test_acc_best: 0.646000
Epoch: 039, Loss: 1.797977, Train: 0.892857, Val: 0.648000, Test: 0.650000, Val_acc_best: 0.648000, Test_acc_best: 0.650000
Epoch: 040, Loss: 1.794181, Train: 0.892857, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.650000, Test_acc_best: 0.660000
Epoch: 041, Loss: 1.789826, Train: 0.900000, Val: 0.656000, Test: 0.663000, Val_acc_best: 0.656000, Test_acc_best: 0.663000
Epoch: 042, Loss: 1.781556, Train: 0.907143, Val: 0.662000, Test: 0.675000, Val_acc_best: 0.662000, Test_acc_best: 0.675000
Epoch: 043, Loss: 1.775791, Train: 0.907143, Val: 0.662000, Test: 0.682000, Val_acc_best: 0.662000, Test_acc_best: 0.682000
Epoch: 044, Loss: 1.770120, Train: 0.907143, Val: 0.672000, Test: 0.685000, Val_acc_best: 0.672000, Test_acc_best: 0.685000
Epoch: 045, Loss: 1.766117, Train: 0.907143, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.680000, Test_acc_best: 0.692000
Epoch: 046, Loss: 1.757048, Train: 0.907143, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.690000, Test_acc_best: 0.698000
Epoch: 047, Loss: 1.752745, Train: 0.907143, Val: 0.690000, Test: 0.706000, Val_acc_best: 0.690000, Test_acc_best: 0.706000
Epoch: 048, Loss: 1.744079, Train: 0.907143, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.735960, Train: 0.907143, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 050, Loss: 1.728140, Train: 0.914286, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.706000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.726435, Train: 0.914286, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.730000
Epoch: 052, Loss: 1.713799, Train: 0.914286, Val: 0.708000, Test: 0.731000, Val_acc_best: 0.708000, Test_acc_best: 0.731000
Epoch: 053, Loss: 1.707916, Train: 0.921429, Val: 0.708000, Test: 0.733000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 054, Loss: 1.696616, Train: 0.921429, Val: 0.710000, Test: 0.741000, Val_acc_best: 0.710000, Test_acc_best: 0.741000
Epoch: 055, Loss: 1.689035, Train: 0.921429, Val: 0.710000, Test: 0.745000, Val_acc_best: 0.710000, Test_acc_best: 0.745000
Epoch: 056, Loss: 1.686068, Train: 0.921429, Val: 0.714000, Test: 0.744000, Val_acc_best: 0.714000, Test_acc_best: 0.745000
Epoch: 057, Loss: 1.676410, Train: 0.921429, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 058, Loss: 1.668639, Train: 0.921429, Val: 0.724000, Test: 0.747000, Val_acc_best: 0.724000, Test_acc_best: 0.747000
Epoch: 059, Loss: 1.659724, Train: 0.921429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 060, Loss: 1.657692, Train: 0.928571, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 061, Loss: 1.644761, Train: 0.928571, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.756000
Epoch: 062, Loss: 1.636096, Train: 0.928571, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 063, Loss: 1.634134, Train: 0.928571, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 064, Loss: 1.625386, Train: 0.928571, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.762000
Epoch: 065, Loss: 1.619345, Train: 0.935714, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.744000, Test_acc_best: 0.763000
Epoch: 066, Loss: 1.605400, Train: 0.935714, Val: 0.744000, Test: 0.764000, Val_acc_best: 0.744000, Test_acc_best: 0.764000
Epoch: 067, Loss: 1.599303, Train: 0.935714, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 068, Loss: 1.588057, Train: 0.935714, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 069, Loss: 1.575410, Train: 0.942857, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 070, Loss: 1.577410, Train: 0.942857, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 071, Loss: 1.565297, Train: 0.935714, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 072, Loss: 1.560189, Train: 0.942857, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 073, Loss: 1.549082, Train: 0.942857, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 074, Loss: 1.536310, Train: 0.942857, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 075, Loss: 1.523157, Train: 0.942857, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 076, Loss: 1.519897, Train: 0.942857, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 077, Loss: 1.511600, Train: 0.942857, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 078, Loss: 1.507485, Train: 0.950000, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
Epoch: 079, Loss: 1.495437, Train: 0.950000, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 080, Loss: 1.480558, Train: 0.942857, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 081, Loss: 1.474436, Train: 0.942857, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 082, Loss: 1.465566, Train: 0.942857, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 083, Loss: 1.459204, Train: 0.942857, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 084, Loss: 1.447884, Train: 0.942857, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 085, Loss: 1.447328, Train: 0.942857, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 086, Loss: 1.428150, Train: 0.935714, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 087, Loss: 1.420579, Train: 0.935714, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 088, Loss: 1.408989, Train: 0.935714, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 089, Loss: 1.404135, Train: 0.935714, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 090, Loss: 1.392940, Train: 0.935714, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 091, Loss: 1.382067, Train: 0.935714, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 092, Loss: 1.379130, Train: 0.935714, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 093, Loss: 1.380428, Train: 0.935714, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 094, Loss: 1.357369, Train: 0.935714, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 095, Loss: 1.347708, Train: 0.935714, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
