Epoch: 001, Loss: 1.945197, Train: 0.328571, Val: 0.208000, Test: 0.203000, Val_acc_best: 0.208000, Test_acc_best: 0.203000
Epoch: 002, Loss: 1.938606, Train: 0.307143, Val: 0.170000, Test: 0.185000, Val_acc_best: 0.208000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.932586, Train: 0.392857, Val: 0.204000, Test: 0.217000, Val_acc_best: 0.208000, Test_acc_best: 0.217000
Epoch: 004, Loss: 1.923906, Train: 0.464286, Val: 0.246000, Test: 0.256000, Val_acc_best: 0.246000, Test_acc_best: 0.256000
Epoch: 005, Loss: 1.916257, Train: 0.485714, Val: 0.286000, Test: 0.292000, Val_acc_best: 0.286000, Test_acc_best: 0.292000
Epoch: 006, Loss: 1.906664, Train: 0.550000, Val: 0.340000, Test: 0.339000, Val_acc_best: 0.340000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.897007, Train: 0.585714, Val: 0.364000, Test: 0.363000, Val_acc_best: 0.364000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.887776, Train: 0.600000, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 009, Loss: 1.875056, Train: 0.621429, Val: 0.376000, Test: 0.395000, Val_acc_best: 0.376000, Test_acc_best: 0.395000
Epoch: 010, Loss: 1.859520, Train: 0.621429, Val: 0.380000, Test: 0.408000, Val_acc_best: 0.380000, Test_acc_best: 0.408000
Epoch: 011, Loss: 1.848085, Train: 0.621429, Val: 0.400000, Test: 0.427000, Val_acc_best: 0.400000, Test_acc_best: 0.427000
Epoch: 012, Loss: 1.833728, Train: 0.642857, Val: 0.408000, Test: 0.440000, Val_acc_best: 0.408000, Test_acc_best: 0.440000
Epoch: 013, Loss: 1.819140, Train: 0.671429, Val: 0.432000, Test: 0.462000, Val_acc_best: 0.432000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.799555, Train: 0.692857, Val: 0.466000, Test: 0.487000, Val_acc_best: 0.466000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.790749, Train: 0.742857, Val: 0.498000, Test: 0.521000, Val_acc_best: 0.498000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.772310, Train: 0.771429, Val: 0.516000, Test: 0.551000, Val_acc_best: 0.516000, Test_acc_best: 0.551000
Epoch: 017, Loss: 1.750907, Train: 0.807143, Val: 0.574000, Test: 0.591000, Val_acc_best: 0.574000, Test_acc_best: 0.591000
Epoch: 018, Loss: 1.734476, Train: 0.842857, Val: 0.628000, Test: 0.631000, Val_acc_best: 0.628000, Test_acc_best: 0.631000
Epoch: 019, Loss: 1.714635, Train: 0.871429, Val: 0.646000, Test: 0.665000, Val_acc_best: 0.646000, Test_acc_best: 0.665000
Epoch: 020, Loss: 1.699120, Train: 0.892857, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.692000
Epoch: 021, Loss: 1.685185, Train: 0.900000, Val: 0.714000, Test: 0.720000, Val_acc_best: 0.714000, Test_acc_best: 0.720000
Epoch: 022, Loss: 1.656912, Train: 0.900000, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 023, Loss: 1.634877, Train: 0.914286, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.728000, Test_acc_best: 0.753000
Epoch: 024, Loss: 1.626467, Train: 0.907143, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 025, Loss: 1.595573, Train: 0.914286, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.580472, Train: 0.914286, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 027, Loss: 1.548434, Train: 0.900000, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 028, Loss: 1.531300, Train: 0.907143, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 029, Loss: 1.527182, Train: 0.921429, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.493681, Train: 0.914286, Val: 0.740000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.465246, Train: 0.914286, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 032, Loss: 1.440808, Train: 0.914286, Val: 0.742000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 033, Loss: 1.428205, Train: 0.921429, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.404956, Train: 0.921429, Val: 0.744000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 035, Loss: 1.380157, Train: 0.921429, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 036, Loss: 1.363952, Train: 0.914286, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 037, Loss: 1.343230, Train: 0.921429, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.329567, Train: 0.928571, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 039, Loss: 1.315903, Train: 0.928571, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 040, Loss: 1.277754, Train: 0.935714, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 041, Loss: 1.258575, Train: 0.935714, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 042, Loss: 1.237047, Train: 0.928571, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 043, Loss: 1.209358, Train: 0.928571, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 044, Loss: 1.220789, Train: 0.935714, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
