Epoch: 001, Loss: 1.945981, Train: 0.471429, Val: 0.268000, Test: 0.276000, Val_acc_best: 0.268000, Test_acc_best: 0.276000
Epoch: 002, Loss: 1.941363, Train: 0.707143, Val: 0.350000, Test: 0.380000, Val_acc_best: 0.350000, Test_acc_best: 0.380000
Epoch: 003, Loss: 1.935752, Train: 0.785714, Val: 0.416000, Test: 0.447000, Val_acc_best: 0.416000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.932030, Train: 0.835714, Val: 0.468000, Test: 0.489000, Val_acc_best: 0.468000, Test_acc_best: 0.489000
Epoch: 005, Loss: 1.926589, Train: 0.842857, Val: 0.506000, Test: 0.525000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 006, Loss: 1.922554, Train: 0.842857, Val: 0.524000, Test: 0.574000, Val_acc_best: 0.524000, Test_acc_best: 0.574000
Epoch: 007, Loss: 1.915464, Train: 0.850000, Val: 0.568000, Test: 0.614000, Val_acc_best: 0.568000, Test_acc_best: 0.614000
Epoch: 008, Loss: 1.908372, Train: 0.864286, Val: 0.594000, Test: 0.639000, Val_acc_best: 0.594000, Test_acc_best: 0.639000
Epoch: 009, Loss: 1.903633, Train: 0.885714, Val: 0.628000, Test: 0.640000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 010, Loss: 1.898138, Train: 0.892857, Val: 0.624000, Test: 0.636000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 011, Loss: 1.889212, Train: 0.892857, Val: 0.624000, Test: 0.640000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 012, Loss: 1.881889, Train: 0.900000, Val: 0.614000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 013, Loss: 1.874389, Train: 0.900000, Val: 0.616000, Test: 0.645000, Val_acc_best: 0.628000, Test_acc_best: 0.645000
Epoch: 014, Loss: 1.869622, Train: 0.907143, Val: 0.622000, Test: 0.647000, Val_acc_best: 0.628000, Test_acc_best: 0.647000
Epoch: 015, Loss: 1.858341, Train: 0.907143, Val: 0.630000, Test: 0.653000, Val_acc_best: 0.630000, Test_acc_best: 0.653000
Epoch: 016, Loss: 1.849654, Train: 0.907143, Val: 0.636000, Test: 0.662000, Val_acc_best: 0.636000, Test_acc_best: 0.662000
Epoch: 017, Loss: 1.842248, Train: 0.907143, Val: 0.640000, Test: 0.669000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 018, Loss: 1.829006, Train: 0.921429, Val: 0.656000, Test: 0.676000, Val_acc_best: 0.656000, Test_acc_best: 0.676000
Epoch: 019, Loss: 1.819445, Train: 0.928571, Val: 0.670000, Test: 0.691000, Val_acc_best: 0.670000, Test_acc_best: 0.691000
Epoch: 020, Loss: 1.807093, Train: 0.928571, Val: 0.678000, Test: 0.709000, Val_acc_best: 0.678000, Test_acc_best: 0.709000
Epoch: 021, Loss: 1.796310, Train: 0.935714, Val: 0.692000, Test: 0.719000, Val_acc_best: 0.692000, Test_acc_best: 0.719000
Epoch: 022, Loss: 1.787906, Train: 0.935714, Val: 0.698000, Test: 0.730000, Val_acc_best: 0.698000, Test_acc_best: 0.730000
