Epoch: 001, Loss: 1.945763, Train: 0.264286, Val: 0.130000, Test: 0.147000, Val_acc_best: 0.130000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.944439, Train: 0.278571, Val: 0.172000, Test: 0.176000, Val_acc_best: 0.172000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.942764, Train: 0.364286, Val: 0.218000, Test: 0.224000, Val_acc_best: 0.218000, Test_acc_best: 0.224000
Epoch: 004, Loss: 1.941254, Train: 0.414286, Val: 0.248000, Test: 0.265000, Val_acc_best: 0.248000, Test_acc_best: 0.265000
Epoch: 005, Loss: 1.940352, Train: 0.492857, Val: 0.294000, Test: 0.309000, Val_acc_best: 0.294000, Test_acc_best: 0.309000
Epoch: 006, Loss: 1.938694, Train: 0.600000, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.348000, Test_acc_best: 0.346000
Epoch: 007, Loss: 1.937117, Train: 0.650000, Val: 0.374000, Test: 0.374000, Val_acc_best: 0.374000, Test_acc_best: 0.374000
Epoch: 008, Loss: 1.935539, Train: 0.721429, Val: 0.420000, Test: 0.401000, Val_acc_best: 0.420000, Test_acc_best: 0.401000
Epoch: 009, Loss: 1.934449, Train: 0.764286, Val: 0.460000, Test: 0.430000, Val_acc_best: 0.460000, Test_acc_best: 0.430000
Epoch: 010, Loss: 1.932791, Train: 0.800000, Val: 0.476000, Test: 0.459000, Val_acc_best: 0.476000, Test_acc_best: 0.459000
Epoch: 011, Loss: 1.931275, Train: 0.814286, Val: 0.510000, Test: 0.482000, Val_acc_best: 0.510000, Test_acc_best: 0.482000
Epoch: 012, Loss: 1.930146, Train: 0.828571, Val: 0.540000, Test: 0.513000, Val_acc_best: 0.540000, Test_acc_best: 0.513000
Epoch: 013, Loss: 1.928544, Train: 0.814286, Val: 0.568000, Test: 0.540000, Val_acc_best: 0.568000, Test_acc_best: 0.540000
Epoch: 014, Loss: 1.926999, Train: 0.842857, Val: 0.604000, Test: 0.560000, Val_acc_best: 0.604000, Test_acc_best: 0.560000
Epoch: 015, Loss: 1.925635, Train: 0.850000, Val: 0.624000, Test: 0.577000, Val_acc_best: 0.624000, Test_acc_best: 0.577000
Epoch: 016, Loss: 1.923526, Train: 0.878571, Val: 0.640000, Test: 0.600000, Val_acc_best: 0.640000, Test_acc_best: 0.600000
Epoch: 017, Loss: 1.922045, Train: 0.885714, Val: 0.644000, Test: 0.616000, Val_acc_best: 0.644000, Test_acc_best: 0.616000
Epoch: 018, Loss: 1.920466, Train: 0.892857, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 019, Loss: 1.918175, Train: 0.907143, Val: 0.658000, Test: 0.636000, Val_acc_best: 0.658000, Test_acc_best: 0.636000
Epoch: 020, Loss: 1.916751, Train: 0.907143, Val: 0.664000, Test: 0.650000, Val_acc_best: 0.664000, Test_acc_best: 0.650000
Epoch: 021, Loss: 1.914792, Train: 0.914286, Val: 0.670000, Test: 0.663000, Val_acc_best: 0.670000, Test_acc_best: 0.663000
Epoch: 022, Loss: 1.914142, Train: 0.914286, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 023, Loss: 1.910543, Train: 0.914286, Val: 0.684000, Test: 0.678000, Val_acc_best: 0.686000, Test_acc_best: 0.678000
Epoch: 024, Loss: 1.909295, Train: 0.914286, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.686000, Test_acc_best: 0.686000
Epoch: 025, Loss: 1.907296, Train: 0.928571, Val: 0.698000, Test: 0.694000, Val_acc_best: 0.698000, Test_acc_best: 0.694000
Epoch: 026, Loss: 1.904218, Train: 0.928571, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.695000
Epoch: 027, Loss: 1.902750, Train: 0.921429, Val: 0.706000, Test: 0.697000, Val_acc_best: 0.706000, Test_acc_best: 0.697000
