Epoch: 001, Loss: 1.946230, Train: 0.178571, Val: 0.126000, Test: 0.154000, Val_acc_best: 0.126000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.945176, Train: 0.307143, Val: 0.178000, Test: 0.196000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 003, Loss: 1.944339, Train: 0.428571, Val: 0.206000, Test: 0.251000, Val_acc_best: 0.206000, Test_acc_best: 0.251000
Epoch: 004, Loss: 1.943472, Train: 0.500000, Val: 0.272000, Test: 0.297000, Val_acc_best: 0.272000, Test_acc_best: 0.297000
Epoch: 005, Loss: 1.942549, Train: 0.564286, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 006, Loss: 1.941705, Train: 0.635714, Val: 0.354000, Test: 0.352000, Val_acc_best: 0.354000, Test_acc_best: 0.352000
Epoch: 007, Loss: 1.940268, Train: 0.678571, Val: 0.384000, Test: 0.402000, Val_acc_best: 0.384000, Test_acc_best: 0.402000
Epoch: 008, Loss: 1.939608, Train: 0.721429, Val: 0.410000, Test: 0.430000, Val_acc_best: 0.410000, Test_acc_best: 0.430000
Epoch: 009, Loss: 1.939173, Train: 0.757143, Val: 0.438000, Test: 0.457000, Val_acc_best: 0.438000, Test_acc_best: 0.457000
Epoch: 010, Loss: 1.937531, Train: 0.785714, Val: 0.462000, Test: 0.484000, Val_acc_best: 0.462000, Test_acc_best: 0.484000
Epoch: 011, Loss: 1.937302, Train: 0.807143, Val: 0.476000, Test: 0.507000, Val_acc_best: 0.476000, Test_acc_best: 0.507000
Epoch: 012, Loss: 1.935995, Train: 0.807143, Val: 0.490000, Test: 0.528000, Val_acc_best: 0.490000, Test_acc_best: 0.528000
Epoch: 013, Loss: 1.935138, Train: 0.835714, Val: 0.504000, Test: 0.545000, Val_acc_best: 0.504000, Test_acc_best: 0.545000
Epoch: 014, Loss: 1.934128, Train: 0.842857, Val: 0.512000, Test: 0.565000, Val_acc_best: 0.512000, Test_acc_best: 0.565000
Epoch: 015, Loss: 1.933100, Train: 0.850000, Val: 0.520000, Test: 0.574000, Val_acc_best: 0.520000, Test_acc_best: 0.574000
Epoch: 016, Loss: 1.931948, Train: 0.864286, Val: 0.536000, Test: 0.585000, Val_acc_best: 0.536000, Test_acc_best: 0.585000
Epoch: 017, Loss: 1.931295, Train: 0.878571, Val: 0.556000, Test: 0.598000, Val_acc_best: 0.556000, Test_acc_best: 0.598000
Epoch: 018, Loss: 1.929599, Train: 0.878571, Val: 0.576000, Test: 0.603000, Val_acc_best: 0.576000, Test_acc_best: 0.603000
Epoch: 019, Loss: 1.928748, Train: 0.885714, Val: 0.580000, Test: 0.619000, Val_acc_best: 0.580000, Test_acc_best: 0.619000
Epoch: 020, Loss: 1.927441, Train: 0.885714, Val: 0.602000, Test: 0.638000, Val_acc_best: 0.602000, Test_acc_best: 0.638000
Epoch: 021, Loss: 1.926634, Train: 0.900000, Val: 0.616000, Test: 0.656000, Val_acc_best: 0.616000, Test_acc_best: 0.656000
Epoch: 022, Loss: 1.924409, Train: 0.900000, Val: 0.634000, Test: 0.682000, Val_acc_best: 0.634000, Test_acc_best: 0.682000
Epoch: 023, Loss: 1.923321, Train: 0.907143, Val: 0.658000, Test: 0.698000, Val_acc_best: 0.658000, Test_acc_best: 0.698000
Epoch: 024, Loss: 1.923116, Train: 0.921429, Val: 0.668000, Test: 0.712000, Val_acc_best: 0.668000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.920046, Train: 0.928571, Val: 0.684000, Test: 0.721000, Val_acc_best: 0.684000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.919652, Train: 0.935714, Val: 0.690000, Test: 0.731000, Val_acc_best: 0.690000, Test_acc_best: 0.731000
Epoch: 027, Loss: 1.918375, Train: 0.942857, Val: 0.700000, Test: 0.734000, Val_acc_best: 0.700000, Test_acc_best: 0.734000
Epoch: 028, Loss: 1.917021, Train: 0.942857, Val: 0.710000, Test: 0.738000, Val_acc_best: 0.710000, Test_acc_best: 0.738000
Epoch: 029, Loss: 1.915838, Train: 0.950000, Val: 0.712000, Test: 0.741000, Val_acc_best: 0.712000, Test_acc_best: 0.741000
Epoch: 030, Loss: 1.913253, Train: 0.950000, Val: 0.718000, Test: 0.749000, Val_acc_best: 0.718000, Test_acc_best: 0.749000
Epoch: 031, Loss: 1.913692, Train: 0.942857, Val: 0.716000, Test: 0.755000, Val_acc_best: 0.718000, Test_acc_best: 0.755000
Epoch: 032, Loss: 1.910546, Train: 0.942857, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.718000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.909694, Train: 0.942857, Val: 0.720000, Test: 0.759000, Val_acc_best: 0.720000, Test_acc_best: 0.759000
Epoch: 034, Loss: 1.907974, Train: 0.942857, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.724000, Test_acc_best: 0.759000
Epoch: 035, Loss: 1.906008, Train: 0.942857, Val: 0.726000, Test: 0.762000, Val_acc_best: 0.726000, Test_acc_best: 0.762000
Epoch: 036, Loss: 1.904582, Train: 0.935714, Val: 0.724000, Test: 0.762000, Val_acc_best: 0.726000, Test_acc_best: 0.762000
Epoch: 037, Loss: 1.903021, Train: 0.935714, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.762000
Epoch: 038, Loss: 1.901317, Train: 0.942857, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 039, Loss: 1.898476, Train: 0.942857, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.732000, Test_acc_best: 0.762000
Epoch: 040, Loss: 1.898134, Train: 0.942857, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 041, Loss: 1.896820, Train: 0.950000, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 042, Loss: 1.893824, Train: 0.950000, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 043, Loss: 1.890710, Train: 0.950000, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 044, Loss: 1.888229, Train: 0.950000, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.736000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.889246, Train: 0.950000, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 046, Loss: 1.884829, Train: 0.950000, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.763000
