Epoch: 001, Loss: 1.945934, Train: 0.178571, Val: 0.172000, Test: 0.149000, Val_acc_best: 0.172000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.944538, Train: 0.242857, Val: 0.232000, Test: 0.196000, Val_acc_best: 0.232000, Test_acc_best: 0.196000
Epoch: 003, Loss: 1.941626, Train: 0.371429, Val: 0.356000, Test: 0.334000, Val_acc_best: 0.356000, Test_acc_best: 0.334000
Epoch: 004, Loss: 1.938037, Train: 0.507143, Val: 0.462000, Test: 0.419000, Val_acc_best: 0.462000, Test_acc_best: 0.419000
Epoch: 005, Loss: 1.938280, Train: 0.614286, Val: 0.530000, Test: 0.477000, Val_acc_best: 0.530000, Test_acc_best: 0.477000
Epoch: 006, Loss: 1.938607, Train: 0.750000, Val: 0.556000, Test: 0.539000, Val_acc_best: 0.556000, Test_acc_best: 0.539000
Epoch: 007, Loss: 1.934935, Train: 0.778571, Val: 0.540000, Test: 0.547000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 008, Loss: 1.934764, Train: 0.778571, Val: 0.528000, Test: 0.522000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 009, Loss: 1.929581, Train: 0.778571, Val: 0.510000, Test: 0.500000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 010, Loss: 1.928356, Train: 0.757143, Val: 0.522000, Test: 0.504000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 011, Loss: 1.929692, Train: 0.764286, Val: 0.530000, Test: 0.511000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 012, Loss: 1.929468, Train: 0.721429, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 013, Loss: 1.924893, Train: 0.757143, Val: 0.530000, Test: 0.530000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 014, Loss: 1.922508, Train: 0.742857, Val: 0.518000, Test: 0.527000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 015, Loss: 1.919479, Train: 0.750000, Val: 0.514000, Test: 0.532000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 016, Loss: 1.913797, Train: 0.735714, Val: 0.504000, Test: 0.529000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 017, Loss: 1.915813, Train: 0.757143, Val: 0.510000, Test: 0.546000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 018, Loss: 1.919298, Train: 0.771429, Val: 0.544000, Test: 0.574000, Val_acc_best: 0.556000, Test_acc_best: 0.574000
Epoch: 019, Loss: 1.916726, Train: 0.778571, Val: 0.570000, Test: 0.605000, Val_acc_best: 0.570000, Test_acc_best: 0.605000
Epoch: 020, Loss: 1.909286, Train: 0.814286, Val: 0.594000, Test: 0.626000, Val_acc_best: 0.594000, Test_acc_best: 0.626000
Epoch: 021, Loss: 1.914816, Train: 0.814286, Val: 0.632000, Test: 0.645000, Val_acc_best: 0.632000, Test_acc_best: 0.645000
Epoch: 022, Loss: 1.914892, Train: 0.842857, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 023, Loss: 1.902455, Train: 0.850000, Val: 0.648000, Test: 0.659000, Val_acc_best: 0.648000, Test_acc_best: 0.659000
Epoch: 024, Loss: 1.895919, Train: 0.857143, Val: 0.662000, Test: 0.666000, Val_acc_best: 0.662000, Test_acc_best: 0.666000
Epoch: 025, Loss: 1.900407, Train: 0.864286, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.674000, Test_acc_best: 0.682000
Epoch: 026, Loss: 1.895604, Train: 0.885714, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.680000, Test_acc_best: 0.694000
Epoch: 027, Loss: 1.875574, Train: 0.900000, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 028, Loss: 1.880135, Train: 0.907143, Val: 0.680000, Test: 0.703000, Val_acc_best: 0.680000, Test_acc_best: 0.703000
Epoch: 029, Loss: 1.890106, Train: 0.907143, Val: 0.692000, Test: 0.718000, Val_acc_best: 0.692000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.874758, Train: 0.935714, Val: 0.702000, Test: 0.722000, Val_acc_best: 0.702000, Test_acc_best: 0.722000
Epoch: 031, Loss: 1.877445, Train: 0.935714, Val: 0.714000, Test: 0.741000, Val_acc_best: 0.714000, Test_acc_best: 0.741000
Epoch: 032, Loss: 1.870926, Train: 0.935714, Val: 0.710000, Test: 0.750000, Val_acc_best: 0.714000, Test_acc_best: 0.750000
Epoch: 033, Loss: 1.865990, Train: 0.935714, Val: 0.714000, Test: 0.751000, Val_acc_best: 0.714000, Test_acc_best: 0.751000
Epoch: 034, Loss: 1.864180, Train: 0.935714, Val: 0.716000, Test: 0.749000, Val_acc_best: 0.716000, Test_acc_best: 0.751000
Epoch: 035, Loss: 1.866749, Train: 0.942857, Val: 0.710000, Test: 0.737000, Val_acc_best: 0.716000, Test_acc_best: 0.751000
Epoch: 036, Loss: 1.875219, Train: 0.942857, Val: 0.716000, Test: 0.732000, Val_acc_best: 0.716000, Test_acc_best: 0.751000
Epoch: 037, Loss: 1.859507, Train: 0.935714, Val: 0.706000, Test: 0.736000, Val_acc_best: 0.716000, Test_acc_best: 0.751000
Epoch: 038, Loss: 1.853205, Train: 0.942857, Val: 0.702000, Test: 0.736000, Val_acc_best: 0.716000, Test_acc_best: 0.751000
