Epoch: 001, Loss: 1.946410, Train: 0.385714, Val: 0.140000, Test: 0.204000, Val_acc_best: 0.140000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.941430, Train: 0.371429, Val: 0.144000, Test: 0.175000, Val_acc_best: 0.144000, Test_acc_best: 0.204000
Epoch: 003, Loss: 1.936092, Train: 0.478571, Val: 0.194000, Test: 0.245000, Val_acc_best: 0.194000, Test_acc_best: 0.245000
Epoch: 004, Loss: 1.935032, Train: 0.578571, Val: 0.358000, Test: 0.405000, Val_acc_best: 0.358000, Test_acc_best: 0.405000
Epoch: 005, Loss: 1.928366, Train: 0.521429, Val: 0.368000, Test: 0.394000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 006, Loss: 1.926124, Train: 0.471429, Val: 0.328000, Test: 0.355000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 007, Loss: 1.916782, Train: 0.428571, Val: 0.306000, Test: 0.324000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 008, Loss: 1.915707, Train: 0.428571, Val: 0.306000, Test: 0.317000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 009, Loss: 1.910782, Train: 0.400000, Val: 0.294000, Test: 0.306000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 010, Loss: 1.906294, Train: 0.407143, Val: 0.304000, Test: 0.312000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 011, Loss: 1.899237, Train: 0.400000, Val: 0.290000, Test: 0.305000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 012, Loss: 1.890959, Train: 0.414286, Val: 0.286000, Test: 0.306000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 013, Loss: 1.882865, Train: 0.421429, Val: 0.286000, Test: 0.309000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 014, Loss: 1.873871, Train: 0.428571, Val: 0.288000, Test: 0.307000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 015, Loss: 1.867662, Train: 0.464286, Val: 0.316000, Test: 0.331000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 016, Loss: 1.868406, Train: 0.492857, Val: 0.336000, Test: 0.351000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 017, Loss: 1.856526, Train: 0.528571, Val: 0.364000, Test: 0.364000, Val_acc_best: 0.368000, Test_acc_best: 0.405000
Epoch: 018, Loss: 1.844405, Train: 0.578571, Val: 0.390000, Test: 0.391000, Val_acc_best: 0.390000, Test_acc_best: 0.405000
Epoch: 019, Loss: 1.847755, Train: 0.600000, Val: 0.422000, Test: 0.414000, Val_acc_best: 0.422000, Test_acc_best: 0.414000
Epoch: 020, Loss: 1.844890, Train: 0.650000, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 021, Loss: 1.840692, Train: 0.685714, Val: 0.516000, Test: 0.513000, Val_acc_best: 0.516000, Test_acc_best: 0.513000
Epoch: 022, Loss: 1.824028, Train: 0.721429, Val: 0.562000, Test: 0.545000, Val_acc_best: 0.562000, Test_acc_best: 0.545000
Epoch: 023, Loss: 1.808828, Train: 0.735714, Val: 0.590000, Test: 0.575000, Val_acc_best: 0.590000, Test_acc_best: 0.575000
Epoch: 024, Loss: 1.803831, Train: 0.742857, Val: 0.604000, Test: 0.599000, Val_acc_best: 0.604000, Test_acc_best: 0.599000
Epoch: 025, Loss: 1.798073, Train: 0.757143, Val: 0.626000, Test: 0.614000, Val_acc_best: 0.626000, Test_acc_best: 0.614000
Epoch: 026, Loss: 1.797853, Train: 0.785714, Val: 0.634000, Test: 0.626000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 027, Loss: 1.789668, Train: 0.785714, Val: 0.634000, Test: 0.638000, Val_acc_best: 0.634000, Test_acc_best: 0.638000
Epoch: 028, Loss: 1.792818, Train: 0.807143, Val: 0.644000, Test: 0.645000, Val_acc_best: 0.644000, Test_acc_best: 0.645000
Epoch: 029, Loss: 1.775248, Train: 0.800000, Val: 0.644000, Test: 0.650000, Val_acc_best: 0.644000, Test_acc_best: 0.650000
Epoch: 030, Loss: 1.768494, Train: 0.821429, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.654000, Test_acc_best: 0.655000
Epoch: 031, Loss: 1.765237, Train: 0.835714, Val: 0.648000, Test: 0.658000, Val_acc_best: 0.654000, Test_acc_best: 0.658000
