Epoch: 001, Loss: 1.946317, Train: 0.371429, Val: 0.218000, Test: 0.233000, Val_acc_best: 0.218000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.941347, Train: 0.442857, Val: 0.256000, Test: 0.298000, Val_acc_best: 0.256000, Test_acc_best: 0.298000
Epoch: 003, Loss: 1.936784, Train: 0.500000, Val: 0.286000, Test: 0.316000, Val_acc_best: 0.286000, Test_acc_best: 0.316000
Epoch: 004, Loss: 1.932574, Train: 0.528571, Val: 0.298000, Test: 0.344000, Val_acc_best: 0.298000, Test_acc_best: 0.344000
Epoch: 005, Loss: 1.928120, Train: 0.528571, Val: 0.298000, Test: 0.341000, Val_acc_best: 0.298000, Test_acc_best: 0.344000
Epoch: 006, Loss: 1.923114, Train: 0.521429, Val: 0.304000, Test: 0.321000, Val_acc_best: 0.304000, Test_acc_best: 0.344000
Epoch: 007, Loss: 1.917644, Train: 0.521429, Val: 0.290000, Test: 0.314000, Val_acc_best: 0.304000, Test_acc_best: 0.344000
Epoch: 008, Loss: 1.912331, Train: 0.528571, Val: 0.290000, Test: 0.319000, Val_acc_best: 0.304000, Test_acc_best: 0.344000
Epoch: 009, Loss: 1.905136, Train: 0.535714, Val: 0.300000, Test: 0.326000, Val_acc_best: 0.304000, Test_acc_best: 0.344000
Epoch: 010, Loss: 1.899589, Train: 0.535714, Val: 0.304000, Test: 0.331000, Val_acc_best: 0.304000, Test_acc_best: 0.344000
Epoch: 011, Loss: 1.892295, Train: 0.557143, Val: 0.308000, Test: 0.340000, Val_acc_best: 0.308000, Test_acc_best: 0.344000
Epoch: 012, Loss: 1.884078, Train: 0.571429, Val: 0.322000, Test: 0.348000, Val_acc_best: 0.322000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.876294, Train: 0.585714, Val: 0.342000, Test: 0.366000, Val_acc_best: 0.342000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.868240, Train: 0.628571, Val: 0.372000, Test: 0.390000, Val_acc_best: 0.372000, Test_acc_best: 0.390000
Epoch: 015, Loss: 1.860428, Train: 0.650000, Val: 0.400000, Test: 0.413000, Val_acc_best: 0.400000, Test_acc_best: 0.413000
