Epoch: 001, Loss: 1.946503, Train: 0.200000, Val: 0.168000, Test: 0.165000, Val_acc_best: 0.168000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.944523, Train: 0.321429, Val: 0.244000, Test: 0.238000, Val_acc_best: 0.244000, Test_acc_best: 0.238000
Epoch: 003, Loss: 1.942168, Train: 0.435714, Val: 0.340000, Test: 0.323000, Val_acc_best: 0.340000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.942390, Train: 0.578571, Val: 0.422000, Test: 0.399000, Val_acc_best: 0.422000, Test_acc_best: 0.399000
Epoch: 005, Loss: 1.940255, Train: 0.735714, Val: 0.478000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.465000
Epoch: 006, Loss: 1.938581, Train: 0.771429, Val: 0.488000, Test: 0.502000, Val_acc_best: 0.488000, Test_acc_best: 0.502000
Epoch: 007, Loss: 1.935965, Train: 0.778571, Val: 0.492000, Test: 0.518000, Val_acc_best: 0.492000, Test_acc_best: 0.518000
Epoch: 008, Loss: 1.933104, Train: 0.792857, Val: 0.504000, Test: 0.531000, Val_acc_best: 0.504000, Test_acc_best: 0.531000
Epoch: 009, Loss: 1.931901, Train: 0.821429, Val: 0.548000, Test: 0.557000, Val_acc_best: 0.548000, Test_acc_best: 0.557000
Epoch: 010, Loss: 1.929800, Train: 0.835714, Val: 0.580000, Test: 0.585000, Val_acc_best: 0.580000, Test_acc_best: 0.585000
Epoch: 011, Loss: 1.925823, Train: 0.864286, Val: 0.612000, Test: 0.621000, Val_acc_best: 0.612000, Test_acc_best: 0.621000
Epoch: 012, Loss: 1.922450, Train: 0.914286, Val: 0.642000, Test: 0.650000, Val_acc_best: 0.642000, Test_acc_best: 0.650000
Epoch: 013, Loss: 1.922866, Train: 0.914286, Val: 0.660000, Test: 0.670000, Val_acc_best: 0.660000, Test_acc_best: 0.670000
Epoch: 014, Loss: 1.918927, Train: 0.921429, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.678000, Test_acc_best: 0.687000
Epoch: 015, Loss: 1.917745, Train: 0.921429, Val: 0.690000, Test: 0.711000, Val_acc_best: 0.690000, Test_acc_best: 0.711000
Epoch: 016, Loss: 1.911628, Train: 0.921429, Val: 0.686000, Test: 0.727000, Val_acc_best: 0.690000, Test_acc_best: 0.727000
Epoch: 017, Loss: 1.913176, Train: 0.921429, Val: 0.688000, Test: 0.728000, Val_acc_best: 0.690000, Test_acc_best: 0.728000
Epoch: 018, Loss: 1.907452, Train: 0.921429, Val: 0.686000, Test: 0.726000, Val_acc_best: 0.690000, Test_acc_best: 0.728000
Epoch: 019, Loss: 1.906300, Train: 0.921429, Val: 0.690000, Test: 0.724000, Val_acc_best: 0.690000, Test_acc_best: 0.728000
Epoch: 020, Loss: 1.904294, Train: 0.921429, Val: 0.688000, Test: 0.735000, Val_acc_best: 0.690000, Test_acc_best: 0.735000
Epoch: 021, Loss: 1.901035, Train: 0.921429, Val: 0.702000, Test: 0.739000, Val_acc_best: 0.702000, Test_acc_best: 0.739000
Epoch: 022, Loss: 1.896635, Train: 0.921429, Val: 0.710000, Test: 0.737000, Val_acc_best: 0.710000, Test_acc_best: 0.739000
Epoch: 023, Loss: 1.894958, Train: 0.928571, Val: 0.714000, Test: 0.744000, Val_acc_best: 0.714000, Test_acc_best: 0.744000
Epoch: 024, Loss: 1.890449, Train: 0.935714, Val: 0.722000, Test: 0.754000, Val_acc_best: 0.722000, Test_acc_best: 0.754000
