Epoch: 001, Loss: 1.944450, Train: 0.142857, Val: 0.150000, Test: 0.137000, Val_acc_best: 0.150000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.944296, Train: 0.214286, Val: 0.184000, Test: 0.189000, Val_acc_best: 0.184000, Test_acc_best: 0.189000
Epoch: 003, Loss: 1.944151, Train: 0.335714, Val: 0.244000, Test: 0.274000, Val_acc_best: 0.244000, Test_acc_best: 0.274000
Epoch: 004, Loss: 1.943468, Train: 0.478571, Val: 0.306000, Test: 0.353000, Val_acc_best: 0.306000, Test_acc_best: 0.353000
Epoch: 005, Loss: 1.941638, Train: 0.550000, Val: 0.380000, Test: 0.406000, Val_acc_best: 0.380000, Test_acc_best: 0.406000
Epoch: 006, Loss: 1.941595, Train: 0.650000, Val: 0.410000, Test: 0.453000, Val_acc_best: 0.410000, Test_acc_best: 0.453000
Epoch: 007, Loss: 1.939491, Train: 0.757143, Val: 0.444000, Test: 0.488000, Val_acc_best: 0.444000, Test_acc_best: 0.488000
Epoch: 008, Loss: 1.938118, Train: 0.792857, Val: 0.502000, Test: 0.523000, Val_acc_best: 0.502000, Test_acc_best: 0.523000
Epoch: 009, Loss: 1.940639, Train: 0.835714, Val: 0.528000, Test: 0.549000, Val_acc_best: 0.528000, Test_acc_best: 0.549000
Epoch: 010, Loss: 1.937754, Train: 0.864286, Val: 0.546000, Test: 0.579000, Val_acc_best: 0.546000, Test_acc_best: 0.579000
Epoch: 011, Loss: 1.937439, Train: 0.892857, Val: 0.560000, Test: 0.594000, Val_acc_best: 0.560000, Test_acc_best: 0.594000
Epoch: 012, Loss: 1.936466, Train: 0.914286, Val: 0.582000, Test: 0.606000, Val_acc_best: 0.582000, Test_acc_best: 0.606000
Epoch: 013, Loss: 1.933994, Train: 0.914286, Val: 0.594000, Test: 0.631000, Val_acc_best: 0.594000, Test_acc_best: 0.631000
Epoch: 014, Loss: 1.934890, Train: 0.928571, Val: 0.604000, Test: 0.655000, Val_acc_best: 0.604000, Test_acc_best: 0.655000
