Epoch: 001, Loss: 1.946125, Train: 0.642857, Val: 0.266000, Test: 0.298000, Val_acc_best: 0.266000, Test_acc_best: 0.298000
Epoch: 002, Loss: 1.914951, Train: 0.757143, Val: 0.428000, Test: 0.452000, Val_acc_best: 0.428000, Test_acc_best: 0.452000
Epoch: 003, Loss: 1.872441, Train: 0.821429, Val: 0.470000, Test: 0.491000, Val_acc_best: 0.470000, Test_acc_best: 0.491000
Epoch: 004, Loss: 1.811408, Train: 0.878571, Val: 0.550000, Test: 0.548000, Val_acc_best: 0.550000, Test_acc_best: 0.548000
Epoch: 005, Loss: 1.741092, Train: 0.914286, Val: 0.632000, Test: 0.627000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 006, Loss: 1.663941, Train: 0.935714, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.698000, Test_acc_best: 0.711000
Epoch: 007, Loss: 1.571817, Train: 0.964286, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.477134, Train: 0.971429, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.368329, Train: 0.971429, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.256550, Train: 0.978571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 011, Loss: 1.139001, Train: 0.978571, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.025488, Train: 0.978571, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.772000, Test_acc_best: 0.792000
Epoch: 013, Loss: 0.907927, Train: 0.978571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 014, Loss: 0.796677, Train: 0.978571, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 015, Loss: 0.699107, Train: 0.985714, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.784000, Test_acc_best: 0.806000
Epoch: 016, Loss: 0.606164, Train: 0.985714, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 017, Loss: 0.523151, Train: 0.985714, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.790000, Test_acc_best: 0.821000
Epoch: 018, Loss: 0.450323, Train: 0.985714, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 019, Loss: 0.394329, Train: 0.985714, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 020, Loss: 0.340587, Train: 0.985714, Val: 0.788000, Test: 0.821000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 021, Loss: 0.295108, Train: 0.985714, Val: 0.790000, Test: 0.818000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 022, Loss: 0.258148, Train: 0.985714, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 023, Loss: 0.229748, Train: 0.985714, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 024, Loss: 0.199984, Train: 0.985714, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 025, Loss: 0.182871, Train: 0.992857, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 026, Loss: 0.164950, Train: 1.000000, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 027, Loss: 0.149495, Train: 1.000000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 028, Loss: 0.139250, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 029, Loss: 0.128866, Train: 1.000000, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.121178, Train: 1.000000, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.117015, Train: 1.000000, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.111285, Train: 1.000000, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.108926, Train: 1.000000, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.105378, Train: 1.000000, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.101575, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.101752, Train: 1.000000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.101446, Train: 1.000000, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.098893, Train: 1.000000, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.094983, Train: 1.000000, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.098582, Train: 1.000000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.099733, Train: 1.000000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.096531, Train: 1.000000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 043, Loss: 0.096391, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 044, Loss: 0.097098, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 045, Loss: 0.095145, Train: 1.000000, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 046, Loss: 0.095322, Train: 1.000000, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 047, Loss: 0.091716, Train: 1.000000, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 048, Loss: 0.090803, Train: 1.000000, Val: 0.792000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
