Epoch: 001, Loss: 1.946559, Train: 0.285714, Val: 0.240000, Test: 0.238000, Val_acc_best: 0.240000, Test_acc_best: 0.238000
Epoch: 002, Loss: 1.944289, Train: 0.500000, Val: 0.330000, Test: 0.320000, Val_acc_best: 0.330000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.941590, Train: 0.571429, Val: 0.382000, Test: 0.396000, Val_acc_best: 0.382000, Test_acc_best: 0.396000
Epoch: 004, Loss: 1.939786, Train: 0.657143, Val: 0.428000, Test: 0.456000, Val_acc_best: 0.428000, Test_acc_best: 0.456000
Epoch: 005, Loss: 1.936858, Train: 0.721429, Val: 0.470000, Test: 0.494000, Val_acc_best: 0.470000, Test_acc_best: 0.494000
Epoch: 006, Loss: 1.934436, Train: 0.764286, Val: 0.512000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.512000
Epoch: 007, Loss: 1.932952, Train: 0.785714, Val: 0.550000, Test: 0.541000, Val_acc_best: 0.550000, Test_acc_best: 0.541000
Epoch: 008, Loss: 1.930375, Train: 0.821429, Val: 0.560000, Test: 0.561000, Val_acc_best: 0.560000, Test_acc_best: 0.561000
Epoch: 009, Loss: 1.928680, Train: 0.835714, Val: 0.578000, Test: 0.572000, Val_acc_best: 0.578000, Test_acc_best: 0.572000
Epoch: 010, Loss: 1.925980, Train: 0.842857, Val: 0.600000, Test: 0.580000, Val_acc_best: 0.600000, Test_acc_best: 0.580000
Epoch: 011, Loss: 1.922282, Train: 0.850000, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.614000, Test_acc_best: 0.594000
Epoch: 012, Loss: 1.920660, Train: 0.857143, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 013, Loss: 1.917879, Train: 0.864286, Val: 0.630000, Test: 0.617000, Val_acc_best: 0.630000, Test_acc_best: 0.617000
Epoch: 014, Loss: 1.914514, Train: 0.864286, Val: 0.638000, Test: 0.627000, Val_acc_best: 0.638000, Test_acc_best: 0.627000
Epoch: 015, Loss: 1.911894, Train: 0.878571, Val: 0.638000, Test: 0.634000, Val_acc_best: 0.638000, Test_acc_best: 0.634000
Epoch: 016, Loss: 1.908965, Train: 0.871429, Val: 0.646000, Test: 0.648000, Val_acc_best: 0.646000, Test_acc_best: 0.648000
