Epoch: 001, Loss: 1.945391, Train: 0.292857, Val: 0.220000, Test: 0.234000, Val_acc_best: 0.220000, Test_acc_best: 0.234000
Epoch: 002, Loss: 1.942444, Train: 0.514286, Val: 0.284000, Test: 0.310000, Val_acc_best: 0.284000, Test_acc_best: 0.310000
Epoch: 003, Loss: 1.939017, Train: 0.664286, Val: 0.332000, Test: 0.364000, Val_acc_best: 0.332000, Test_acc_best: 0.364000
Epoch: 004, Loss: 1.935704, Train: 0.721429, Val: 0.370000, Test: 0.410000, Val_acc_best: 0.370000, Test_acc_best: 0.410000
Epoch: 005, Loss: 1.931182, Train: 0.750000, Val: 0.402000, Test: 0.451000, Val_acc_best: 0.402000, Test_acc_best: 0.451000
Epoch: 006, Loss: 1.927894, Train: 0.785714, Val: 0.446000, Test: 0.474000, Val_acc_best: 0.446000, Test_acc_best: 0.474000
Epoch: 007, Loss: 1.923264, Train: 0.807143, Val: 0.486000, Test: 0.495000, Val_acc_best: 0.486000, Test_acc_best: 0.495000
Epoch: 008, Loss: 1.918975, Train: 0.828571, Val: 0.500000, Test: 0.516000, Val_acc_best: 0.500000, Test_acc_best: 0.516000
Epoch: 009, Loss: 1.915222, Train: 0.842857, Val: 0.512000, Test: 0.535000, Val_acc_best: 0.512000, Test_acc_best: 0.535000
Epoch: 010, Loss: 1.909910, Train: 0.842857, Val: 0.524000, Test: 0.550000, Val_acc_best: 0.524000, Test_acc_best: 0.550000
Epoch: 011, Loss: 1.905186, Train: 0.821429, Val: 0.540000, Test: 0.555000, Val_acc_best: 0.540000, Test_acc_best: 0.555000
Epoch: 012, Loss: 1.899137, Train: 0.821429, Val: 0.546000, Test: 0.557000, Val_acc_best: 0.546000, Test_acc_best: 0.557000
Epoch: 013, Loss: 1.896176, Train: 0.814286, Val: 0.556000, Test: 0.565000, Val_acc_best: 0.556000, Test_acc_best: 0.565000
Epoch: 014, Loss: 1.888831, Train: 0.807143, Val: 0.554000, Test: 0.572000, Val_acc_best: 0.556000, Test_acc_best: 0.572000
Epoch: 015, Loss: 1.883542, Train: 0.807143, Val: 0.554000, Test: 0.575000, Val_acc_best: 0.556000, Test_acc_best: 0.575000
Epoch: 016, Loss: 1.878629, Train: 0.821429, Val: 0.564000, Test: 0.581000, Val_acc_best: 0.564000, Test_acc_best: 0.581000
Epoch: 017, Loss: 1.872939, Train: 0.821429, Val: 0.566000, Test: 0.587000, Val_acc_best: 0.566000, Test_acc_best: 0.587000
Epoch: 018, Loss: 1.867844, Train: 0.821429, Val: 0.570000, Test: 0.593000, Val_acc_best: 0.570000, Test_acc_best: 0.593000
Epoch: 019, Loss: 1.862868, Train: 0.821429, Val: 0.572000, Test: 0.597000, Val_acc_best: 0.572000, Test_acc_best: 0.597000
Epoch: 020, Loss: 1.854743, Train: 0.842857, Val: 0.582000, Test: 0.601000, Val_acc_best: 0.582000, Test_acc_best: 0.601000
Epoch: 021, Loss: 1.848089, Train: 0.842857, Val: 0.584000, Test: 0.614000, Val_acc_best: 0.584000, Test_acc_best: 0.614000
Epoch: 022, Loss: 1.845568, Train: 0.857143, Val: 0.582000, Test: 0.616000, Val_acc_best: 0.584000, Test_acc_best: 0.616000
Epoch: 023, Loss: 1.838379, Train: 0.871429, Val: 0.588000, Test: 0.622000, Val_acc_best: 0.588000, Test_acc_best: 0.622000
Epoch: 024, Loss: 1.830656, Train: 0.871429, Val: 0.596000, Test: 0.625000, Val_acc_best: 0.596000, Test_acc_best: 0.625000
Epoch: 025, Loss: 1.823391, Train: 0.871429, Val: 0.598000, Test: 0.629000, Val_acc_best: 0.598000, Test_acc_best: 0.629000
Epoch: 026, Loss: 1.817638, Train: 0.871429, Val: 0.600000, Test: 0.629000, Val_acc_best: 0.600000, Test_acc_best: 0.629000
Epoch: 027, Loss: 1.808880, Train: 0.871429, Val: 0.610000, Test: 0.631000, Val_acc_best: 0.610000, Test_acc_best: 0.631000
Epoch: 028, Loss: 1.802234, Train: 0.878571, Val: 0.616000, Test: 0.638000, Val_acc_best: 0.616000, Test_acc_best: 0.638000
Epoch: 029, Loss: 1.793569, Train: 0.892857, Val: 0.622000, Test: 0.648000, Val_acc_best: 0.622000, Test_acc_best: 0.648000
Epoch: 030, Loss: 1.788724, Train: 0.907143, Val: 0.630000, Test: 0.653000, Val_acc_best: 0.630000, Test_acc_best: 0.653000
Epoch: 031, Loss: 1.780505, Train: 0.907143, Val: 0.632000, Test: 0.661000, Val_acc_best: 0.632000, Test_acc_best: 0.661000
Epoch: 032, Loss: 1.775938, Train: 0.921429, Val: 0.638000, Test: 0.673000, Val_acc_best: 0.638000, Test_acc_best: 0.673000
Epoch: 033, Loss: 1.767271, Train: 0.921429, Val: 0.650000, Test: 0.675000, Val_acc_best: 0.650000, Test_acc_best: 0.675000
Epoch: 034, Loss: 1.761049, Train: 0.928571, Val: 0.654000, Test: 0.676000, Val_acc_best: 0.654000, Test_acc_best: 0.676000
