Epoch: 001, Loss: 1.945140, Train: 0.492857, Val: 0.408000, Test: 0.395000, Val_acc_best: 0.408000, Test_acc_best: 0.395000
Epoch: 002, Loss: 1.941929, Train: 0.607143, Val: 0.432000, Test: 0.416000, Val_acc_best: 0.432000, Test_acc_best: 0.416000
Epoch: 003, Loss: 1.938884, Train: 0.650000, Val: 0.438000, Test: 0.454000, Val_acc_best: 0.438000, Test_acc_best: 0.454000
Epoch: 004, Loss: 1.936119, Train: 0.671429, Val: 0.464000, Test: 0.478000, Val_acc_best: 0.464000, Test_acc_best: 0.478000
Epoch: 005, Loss: 1.933173, Train: 0.678571, Val: 0.462000, Test: 0.493000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 006, Loss: 1.930665, Train: 0.664286, Val: 0.456000, Test: 0.484000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 007, Loss: 1.928011, Train: 0.635714, Val: 0.442000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 008, Loss: 1.924803, Train: 0.621429, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 009, Loss: 1.921838, Train: 0.614286, Val: 0.398000, Test: 0.415000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 010, Loss: 1.918578, Train: 0.600000, Val: 0.384000, Test: 0.398000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 011, Loss: 1.915072, Train: 0.585714, Val: 0.362000, Test: 0.384000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 012, Loss: 1.911032, Train: 0.585714, Val: 0.364000, Test: 0.372000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 013, Loss: 1.907734, Train: 0.592857, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 014, Loss: 1.903545, Train: 0.592857, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 015, Loss: 1.899801, Train: 0.592857, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 016, Loss: 1.895400, Train: 0.592857, Val: 0.358000, Test: 0.374000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 017, Loss: 1.891019, Train: 0.600000, Val: 0.362000, Test: 0.379000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 018, Loss: 1.887061, Train: 0.600000, Val: 0.374000, Test: 0.384000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 019, Loss: 1.881021, Train: 0.614286, Val: 0.384000, Test: 0.389000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 020, Loss: 1.876753, Train: 0.628571, Val: 0.392000, Test: 0.393000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 021, Loss: 1.870891, Train: 0.642857, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 022, Loss: 1.866052, Train: 0.642857, Val: 0.404000, Test: 0.419000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 023, Loss: 1.860141, Train: 0.642857, Val: 0.414000, Test: 0.436000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 024, Loss: 1.854008, Train: 0.650000, Val: 0.428000, Test: 0.447000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 025, Loss: 1.848973, Train: 0.657143, Val: 0.442000, Test: 0.461000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 026, Loss: 1.844081, Train: 0.678571, Val: 0.456000, Test: 0.475000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 027, Loss: 1.836061, Train: 0.685714, Val: 0.470000, Test: 0.482000, Val_acc_best: 0.470000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.829957, Train: 0.714286, Val: 0.480000, Test: 0.498000, Val_acc_best: 0.480000, Test_acc_best: 0.498000
Epoch: 029, Loss: 1.823341, Train: 0.728571, Val: 0.494000, Test: 0.516000, Val_acc_best: 0.494000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.817301, Train: 0.757143, Val: 0.516000, Test: 0.531000, Val_acc_best: 0.516000, Test_acc_best: 0.531000
Epoch: 031, Loss: 1.809824, Train: 0.771429, Val: 0.534000, Test: 0.540000, Val_acc_best: 0.534000, Test_acc_best: 0.540000
Epoch: 032, Loss: 1.802878, Train: 0.785714, Val: 0.560000, Test: 0.567000, Val_acc_best: 0.560000, Test_acc_best: 0.567000
Epoch: 033, Loss: 1.794458, Train: 0.792857, Val: 0.576000, Test: 0.585000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 034, Loss: 1.787399, Train: 0.814286, Val: 0.600000, Test: 0.607000, Val_acc_best: 0.600000, Test_acc_best: 0.607000
