Epoch: 001, Loss: 1.946068, Train: 0.235714, Val: 0.290000, Test: 0.328000, Val_acc_best: 0.290000, Test_acc_best: 0.328000
Epoch: 002, Loss: 1.944110, Train: 0.414286, Val: 0.374000, Test: 0.402000, Val_acc_best: 0.374000, Test_acc_best: 0.402000
Epoch: 003, Loss: 1.942183, Train: 0.614286, Val: 0.438000, Test: 0.485000, Val_acc_best: 0.438000, Test_acc_best: 0.485000
Epoch: 004, Loss: 1.940309, Train: 0.735714, Val: 0.496000, Test: 0.552000, Val_acc_best: 0.496000, Test_acc_best: 0.552000
Epoch: 005, Loss: 1.938473, Train: 0.807143, Val: 0.538000, Test: 0.602000, Val_acc_best: 0.538000, Test_acc_best: 0.602000
Epoch: 006, Loss: 1.936485, Train: 0.857143, Val: 0.590000, Test: 0.644000, Val_acc_best: 0.590000, Test_acc_best: 0.644000
Epoch: 007, Loss: 1.934608, Train: 0.878571, Val: 0.624000, Test: 0.665000, Val_acc_best: 0.624000, Test_acc_best: 0.665000
Epoch: 008, Loss: 1.932372, Train: 0.892857, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.658000, Test_acc_best: 0.691000
Epoch: 009, Loss: 1.930285, Train: 0.900000, Val: 0.674000, Test: 0.715000, Val_acc_best: 0.674000, Test_acc_best: 0.715000
Epoch: 010, Loss: 1.928302, Train: 0.900000, Val: 0.676000, Test: 0.729000, Val_acc_best: 0.676000, Test_acc_best: 0.729000
Epoch: 011, Loss: 1.926145, Train: 0.900000, Val: 0.686000, Test: 0.744000, Val_acc_best: 0.686000, Test_acc_best: 0.744000
Epoch: 012, Loss: 1.923845, Train: 0.900000, Val: 0.700000, Test: 0.755000, Val_acc_best: 0.700000, Test_acc_best: 0.755000
Epoch: 013, Loss: 1.920974, Train: 0.900000, Val: 0.708000, Test: 0.758000, Val_acc_best: 0.708000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.918714, Train: 0.900000, Val: 0.718000, Test: 0.760000, Val_acc_best: 0.718000, Test_acc_best: 0.760000
Epoch: 015, Loss: 1.915813, Train: 0.907143, Val: 0.722000, Test: 0.766000, Val_acc_best: 0.722000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.913312, Train: 0.914286, Val: 0.730000, Test: 0.771000, Val_acc_best: 0.730000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.910422, Train: 0.914286, Val: 0.734000, Test: 0.780000, Val_acc_best: 0.734000, Test_acc_best: 0.780000
Epoch: 018, Loss: 1.907725, Train: 0.921429, Val: 0.742000, Test: 0.781000, Val_acc_best: 0.742000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.905018, Train: 0.928571, Val: 0.746000, Test: 0.784000, Val_acc_best: 0.746000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.902162, Train: 0.921429, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.748000, Test_acc_best: 0.784000
Epoch: 021, Loss: 1.899445, Train: 0.921429, Val: 0.754000, Test: 0.787000, Val_acc_best: 0.754000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.896106, Train: 0.928571, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.760000, Test_acc_best: 0.787000
Epoch: 023, Loss: 1.893599, Train: 0.928571, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.787000
Epoch: 024, Loss: 1.889842, Train: 0.928571, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 025, Loss: 1.886959, Train: 0.928571, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.788000
Epoch: 026, Loss: 1.883379, Train: 0.942857, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.880274, Train: 0.942857, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 028, Loss: 1.876713, Train: 0.950000, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.873337, Train: 0.950000, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.870158, Train: 0.957143, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.866973, Train: 0.964286, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.863230, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.859596, Train: 0.971429, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 034, Loss: 1.856175, Train: 0.978571, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 035, Loss: 1.852363, Train: 0.978571, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 036, Loss: 1.848147, Train: 0.978571, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.843837, Train: 0.978571, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.840038, Train: 0.978571, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 039, Loss: 1.837360, Train: 0.978571, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 040, Loss: 1.832831, Train: 0.978571, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.828813, Train: 0.978571, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 042, Loss: 1.825235, Train: 0.978571, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 043, Loss: 1.820477, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 044, Loss: 1.816681, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 045, Loss: 1.812241, Train: 0.978571, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 046, Loss: 1.808657, Train: 0.978571, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 047, Loss: 1.803788, Train: 0.978571, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 048, Loss: 1.799197, Train: 0.978571, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 049, Loss: 1.795381, Train: 0.978571, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 050, Loss: 1.792095, Train: 0.978571, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 051, Loss: 1.785344, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 052, Loss: 1.782609, Train: 0.978571, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 053, Loss: 1.778282, Train: 0.978571, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 054, Loss: 1.773274, Train: 0.978571, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 055, Loss: 1.768643, Train: 0.978571, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 056, Loss: 1.763678, Train: 0.978571, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 057, Loss: 1.759059, Train: 0.978571, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 058, Loss: 1.753577, Train: 0.978571, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
