Epoch: 001, Loss: 1.945659, Train: 0.557143, Val: 0.294000, Test: 0.310000, Val_acc_best: 0.294000, Test_acc_best: 0.310000
Epoch: 002, Loss: 1.941064, Train: 0.671429, Val: 0.384000, Test: 0.392000, Val_acc_best: 0.384000, Test_acc_best: 0.392000
Epoch: 003, Loss: 1.937338, Train: 0.721429, Val: 0.412000, Test: 0.425000, Val_acc_best: 0.412000, Test_acc_best: 0.425000
Epoch: 004, Loss: 1.931391, Train: 0.764286, Val: 0.434000, Test: 0.456000, Val_acc_best: 0.434000, Test_acc_best: 0.456000
Epoch: 005, Loss: 1.925279, Train: 0.800000, Val: 0.482000, Test: 0.498000, Val_acc_best: 0.482000, Test_acc_best: 0.498000
Epoch: 006, Loss: 1.920264, Train: 0.814286, Val: 0.502000, Test: 0.521000, Val_acc_best: 0.502000, Test_acc_best: 0.521000
Epoch: 007, Loss: 1.914689, Train: 0.835714, Val: 0.522000, Test: 0.533000, Val_acc_best: 0.522000, Test_acc_best: 0.533000
Epoch: 008, Loss: 1.908806, Train: 0.864286, Val: 0.542000, Test: 0.549000, Val_acc_best: 0.542000, Test_acc_best: 0.549000
Epoch: 009, Loss: 1.903025, Train: 0.871429, Val: 0.568000, Test: 0.571000, Val_acc_best: 0.568000, Test_acc_best: 0.571000
Epoch: 010, Loss: 1.897740, Train: 0.892857, Val: 0.574000, Test: 0.583000, Val_acc_best: 0.574000, Test_acc_best: 0.583000
Epoch: 011, Loss: 1.889102, Train: 0.900000, Val: 0.598000, Test: 0.597000, Val_acc_best: 0.598000, Test_acc_best: 0.597000
Epoch: 012, Loss: 1.880128, Train: 0.914286, Val: 0.620000, Test: 0.617000, Val_acc_best: 0.620000, Test_acc_best: 0.617000
Epoch: 013, Loss: 1.873384, Train: 0.928571, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.648000, Test_acc_best: 0.641000
Epoch: 014, Loss: 1.864641, Train: 0.928571, Val: 0.650000, Test: 0.662000, Val_acc_best: 0.650000, Test_acc_best: 0.662000
