Epoch: 001, Loss: 1.945747, Train: 0.628571, Val: 0.330000, Test: 0.357000, Val_acc_best: 0.330000, Test_acc_best: 0.357000
Epoch: 002, Loss: 1.929391, Train: 0.764286, Val: 0.426000, Test: 0.455000, Val_acc_best: 0.426000, Test_acc_best: 0.455000
Epoch: 003, Loss: 1.910090, Train: 0.850000, Val: 0.544000, Test: 0.568000, Val_acc_best: 0.544000, Test_acc_best: 0.568000
Epoch: 004, Loss: 1.885367, Train: 0.871429, Val: 0.604000, Test: 0.627000, Val_acc_best: 0.604000, Test_acc_best: 0.627000
Epoch: 005, Loss: 1.857033, Train: 0.892857, Val: 0.650000, Test: 0.666000, Val_acc_best: 0.650000, Test_acc_best: 0.666000
Epoch: 006, Loss: 1.825905, Train: 0.921429, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 007, Loss: 1.793053, Train: 0.928571, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.686000, Test_acc_best: 0.694000
Epoch: 008, Loss: 1.758369, Train: 0.935714, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 009, Loss: 1.716101, Train: 0.957143, Val: 0.692000, Test: 0.706000, Val_acc_best: 0.692000, Test_acc_best: 0.706000
Epoch: 010, Loss: 1.674471, Train: 0.957143, Val: 0.692000, Test: 0.716000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 011, Loss: 1.631366, Train: 0.964286, Val: 0.704000, Test: 0.725000, Val_acc_best: 0.704000, Test_acc_best: 0.725000
Epoch: 012, Loss: 1.581805, Train: 0.971429, Val: 0.720000, Test: 0.748000, Val_acc_best: 0.720000, Test_acc_best: 0.748000
Epoch: 013, Loss: 1.528616, Train: 0.971429, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 014, Loss: 1.476800, Train: 0.971429, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.422502, Train: 0.971429, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 016, Loss: 1.362721, Train: 0.978571, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.309481, Train: 0.985714, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.248097, Train: 0.985714, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.780000, Test_acc_best: 0.804000
Epoch: 019, Loss: 1.183983, Train: 0.985714, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.804000
Epoch: 020, Loss: 1.124761, Train: 0.985714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.804000
Epoch: 021, Loss: 1.065763, Train: 0.985714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 022, Loss: 1.004497, Train: 0.985714, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.946387, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.889063, Train: 0.985714, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.840181, Train: 0.985714, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.792439, Train: 0.985714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.734721, Train: 0.985714, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.693152, Train: 0.985714, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.788000, Test_acc_best: 0.809000
Epoch: 029, Loss: 0.641924, Train: 0.985714, Val: 0.786000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 030, Loss: 0.607976, Train: 0.985714, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.561403, Train: 0.985714, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.790000, Test_acc_best: 0.818000
Epoch: 032, Loss: 0.525670, Train: 0.985714, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 033, Loss: 0.490770, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.458359, Train: 0.985714, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.427757, Train: 0.985714, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.399162, Train: 0.985714, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
