Epoch: 001, Loss: 1.945686, Train: 0.214286, Val: 0.208000, Test: 0.184000, Val_acc_best: 0.208000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.945340, Train: 0.221429, Val: 0.212000, Test: 0.192000, Val_acc_best: 0.212000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.945086, Train: 0.221429, Val: 0.216000, Test: 0.192000, Val_acc_best: 0.216000, Test_acc_best: 0.192000
Epoch: 004, Loss: 1.945287, Train: 0.214286, Val: 0.220000, Test: 0.195000, Val_acc_best: 0.220000, Test_acc_best: 0.195000
Epoch: 005, Loss: 1.944859, Train: 0.214286, Val: 0.226000, Test: 0.198000, Val_acc_best: 0.226000, Test_acc_best: 0.198000
Epoch: 006, Loss: 1.945026, Train: 0.221429, Val: 0.230000, Test: 0.200000, Val_acc_best: 0.230000, Test_acc_best: 0.200000
Epoch: 007, Loss: 1.945021, Train: 0.228571, Val: 0.236000, Test: 0.208000, Val_acc_best: 0.236000, Test_acc_best: 0.208000
Epoch: 008, Loss: 1.944593, Train: 0.228571, Val: 0.238000, Test: 0.210000, Val_acc_best: 0.238000, Test_acc_best: 0.210000
Epoch: 009, Loss: 1.944963, Train: 0.235714, Val: 0.240000, Test: 0.212000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 010, Loss: 1.944843, Train: 0.235714, Val: 0.244000, Test: 0.217000, Val_acc_best: 0.244000, Test_acc_best: 0.217000
Epoch: 011, Loss: 1.944782, Train: 0.235714, Val: 0.246000, Test: 0.224000, Val_acc_best: 0.246000, Test_acc_best: 0.224000
Epoch: 012, Loss: 1.944780, Train: 0.242857, Val: 0.250000, Test: 0.225000, Val_acc_best: 0.250000, Test_acc_best: 0.225000
Epoch: 013, Loss: 1.944876, Train: 0.250000, Val: 0.256000, Test: 0.226000, Val_acc_best: 0.256000, Test_acc_best: 0.226000
Epoch: 014, Loss: 1.944308, Train: 0.250000, Val: 0.254000, Test: 0.231000, Val_acc_best: 0.256000, Test_acc_best: 0.231000
Epoch: 015, Loss: 1.944222, Train: 0.250000, Val: 0.258000, Test: 0.233000, Val_acc_best: 0.258000, Test_acc_best: 0.233000
Epoch: 016, Loss: 1.944590, Train: 0.257143, Val: 0.262000, Test: 0.235000, Val_acc_best: 0.262000, Test_acc_best: 0.235000
Epoch: 017, Loss: 1.944125, Train: 0.257143, Val: 0.262000, Test: 0.239000, Val_acc_best: 0.262000, Test_acc_best: 0.239000
Epoch: 018, Loss: 1.944232, Train: 0.250000, Val: 0.264000, Test: 0.242000, Val_acc_best: 0.264000, Test_acc_best: 0.242000
Epoch: 019, Loss: 1.944138, Train: 0.242857, Val: 0.270000, Test: 0.240000, Val_acc_best: 0.270000, Test_acc_best: 0.242000
Epoch: 020, Loss: 1.944165, Train: 0.264286, Val: 0.274000, Test: 0.242000, Val_acc_best: 0.274000, Test_acc_best: 0.242000
Epoch: 021, Loss: 1.944248, Train: 0.264286, Val: 0.272000, Test: 0.244000, Val_acc_best: 0.274000, Test_acc_best: 0.244000
Epoch: 022, Loss: 1.943862, Train: 0.264286, Val: 0.274000, Test: 0.247000, Val_acc_best: 0.274000, Test_acc_best: 0.247000
Epoch: 023, Loss: 1.944186, Train: 0.264286, Val: 0.276000, Test: 0.252000, Val_acc_best: 0.276000, Test_acc_best: 0.252000
Epoch: 024, Loss: 1.943989, Train: 0.264286, Val: 0.274000, Test: 0.259000, Val_acc_best: 0.276000, Test_acc_best: 0.259000
Epoch: 025, Loss: 1.943568, Train: 0.264286, Val: 0.280000, Test: 0.261000, Val_acc_best: 0.280000, Test_acc_best: 0.261000
Epoch: 026, Loss: 1.943575, Train: 0.264286, Val: 0.280000, Test: 0.265000, Val_acc_best: 0.280000, Test_acc_best: 0.265000
Epoch: 027, Loss: 1.943767, Train: 0.278571, Val: 0.286000, Test: 0.269000, Val_acc_best: 0.286000, Test_acc_best: 0.269000
Epoch: 028, Loss: 1.943822, Train: 0.285714, Val: 0.290000, Test: 0.275000, Val_acc_best: 0.290000, Test_acc_best: 0.275000
Epoch: 029, Loss: 1.943725, Train: 0.314286, Val: 0.292000, Test: 0.280000, Val_acc_best: 0.292000, Test_acc_best: 0.280000
Epoch: 030, Loss: 1.943477, Train: 0.328571, Val: 0.300000, Test: 0.286000, Val_acc_best: 0.300000, Test_acc_best: 0.286000
Epoch: 031, Loss: 1.943305, Train: 0.328571, Val: 0.304000, Test: 0.293000, Val_acc_best: 0.304000, Test_acc_best: 0.293000
Epoch: 032, Loss: 1.943390, Train: 0.328571, Val: 0.308000, Test: 0.297000, Val_acc_best: 0.308000, Test_acc_best: 0.297000
Epoch: 033, Loss: 1.943134, Train: 0.357143, Val: 0.310000, Test: 0.302000, Val_acc_best: 0.310000, Test_acc_best: 0.302000
Epoch: 034, Loss: 1.943307, Train: 0.364286, Val: 0.312000, Test: 0.305000, Val_acc_best: 0.312000, Test_acc_best: 0.305000
Epoch: 035, Loss: 1.942991, Train: 0.371429, Val: 0.314000, Test: 0.308000, Val_acc_best: 0.314000, Test_acc_best: 0.308000
Epoch: 036, Loss: 1.943202, Train: 0.378571, Val: 0.322000, Test: 0.311000, Val_acc_best: 0.322000, Test_acc_best: 0.311000
Epoch: 037, Loss: 1.943099, Train: 0.378571, Val: 0.326000, Test: 0.317000, Val_acc_best: 0.326000, Test_acc_best: 0.317000
Epoch: 038, Loss: 1.943067, Train: 0.378571, Val: 0.332000, Test: 0.319000, Val_acc_best: 0.332000, Test_acc_best: 0.319000
Epoch: 039, Loss: 1.942647, Train: 0.378571, Val: 0.338000, Test: 0.322000, Val_acc_best: 0.338000, Test_acc_best: 0.322000
Epoch: 040, Loss: 1.942608, Train: 0.385714, Val: 0.338000, Test: 0.322000, Val_acc_best: 0.338000, Test_acc_best: 0.322000
Epoch: 041, Loss: 1.942726, Train: 0.392857, Val: 0.336000, Test: 0.325000, Val_acc_best: 0.338000, Test_acc_best: 0.325000
Epoch: 042, Loss: 1.942320, Train: 0.392857, Val: 0.340000, Test: 0.327000, Val_acc_best: 0.340000, Test_acc_best: 0.327000
Epoch: 043, Loss: 1.942524, Train: 0.385714, Val: 0.342000, Test: 0.336000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 044, Loss: 1.942302, Train: 0.392857, Val: 0.344000, Test: 0.337000, Val_acc_best: 0.344000, Test_acc_best: 0.337000
Epoch: 045, Loss: 1.942375, Train: 0.392857, Val: 0.348000, Test: 0.340000, Val_acc_best: 0.348000, Test_acc_best: 0.340000
Epoch: 046, Loss: 1.942171, Train: 0.392857, Val: 0.348000, Test: 0.343000, Val_acc_best: 0.348000, Test_acc_best: 0.343000
Epoch: 047, Loss: 1.941803, Train: 0.392857, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.348000, Test_acc_best: 0.346000
Epoch: 048, Loss: 1.942358, Train: 0.392857, Val: 0.352000, Test: 0.347000, Val_acc_best: 0.352000, Test_acc_best: 0.347000
Epoch: 049, Loss: 1.942221, Train: 0.392857, Val: 0.354000, Test: 0.348000, Val_acc_best: 0.354000, Test_acc_best: 0.348000
Epoch: 050, Loss: 1.941831, Train: 0.392857, Val: 0.360000, Test: 0.349000, Val_acc_best: 0.360000, Test_acc_best: 0.349000
Epoch: 051, Loss: 1.941844, Train: 0.407143, Val: 0.362000, Test: 0.352000, Val_acc_best: 0.362000, Test_acc_best: 0.352000
Epoch: 052, Loss: 1.941103, Train: 0.407143, Val: 0.362000, Test: 0.354000, Val_acc_best: 0.362000, Test_acc_best: 0.354000
Epoch: 053, Loss: 1.941617, Train: 0.407143, Val: 0.364000, Test: 0.360000, Val_acc_best: 0.364000, Test_acc_best: 0.360000
Epoch: 054, Loss: 1.941532, Train: 0.414286, Val: 0.366000, Test: 0.362000, Val_acc_best: 0.366000, Test_acc_best: 0.362000
Epoch: 055, Loss: 1.941329, Train: 0.421429, Val: 0.366000, Test: 0.363000, Val_acc_best: 0.366000, Test_acc_best: 0.363000
Epoch: 056, Loss: 1.941280, Train: 0.428571, Val: 0.374000, Test: 0.366000, Val_acc_best: 0.374000, Test_acc_best: 0.366000
Epoch: 057, Loss: 1.941299, Train: 0.428571, Val: 0.372000, Test: 0.366000, Val_acc_best: 0.374000, Test_acc_best: 0.366000
Epoch: 058, Loss: 1.940670, Train: 0.442857, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.368000
Epoch: 059, Loss: 1.941086, Train: 0.442857, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.372000
Epoch: 060, Loss: 1.940786, Train: 0.450000, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 061, Loss: 1.941341, Train: 0.450000, Val: 0.374000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
