Epoch: 001, Loss: 1.946234, Train: 0.185714, Val: 0.284000, Test: 0.263000, Val_acc_best: 0.284000, Test_acc_best: 0.263000
Epoch: 002, Loss: 1.945833, Train: 0.214286, Val: 0.282000, Test: 0.271000, Val_acc_best: 0.284000, Test_acc_best: 0.271000
Epoch: 003, Loss: 1.945445, Train: 0.221429, Val: 0.292000, Test: 0.278000, Val_acc_best: 0.292000, Test_acc_best: 0.278000
Epoch: 004, Loss: 1.944877, Train: 0.221429, Val: 0.304000, Test: 0.282000, Val_acc_best: 0.304000, Test_acc_best: 0.282000
Epoch: 005, Loss: 1.944626, Train: 0.221429, Val: 0.304000, Test: 0.284000, Val_acc_best: 0.304000, Test_acc_best: 0.284000
Epoch: 006, Loss: 1.943980, Train: 0.221429, Val: 0.310000, Test: 0.292000, Val_acc_best: 0.310000, Test_acc_best: 0.292000
Epoch: 007, Loss: 1.943785, Train: 0.278571, Val: 0.308000, Test: 0.299000, Val_acc_best: 0.310000, Test_acc_best: 0.299000
Epoch: 008, Loss: 1.943580, Train: 0.285714, Val: 0.302000, Test: 0.309000, Val_acc_best: 0.310000, Test_acc_best: 0.309000
Epoch: 009, Loss: 1.943394, Train: 0.328571, Val: 0.304000, Test: 0.307000, Val_acc_best: 0.310000, Test_acc_best: 0.309000
Epoch: 010, Loss: 1.942452, Train: 0.342857, Val: 0.306000, Test: 0.311000, Val_acc_best: 0.310000, Test_acc_best: 0.311000
Epoch: 011, Loss: 1.942364, Train: 0.350000, Val: 0.308000, Test: 0.314000, Val_acc_best: 0.310000, Test_acc_best: 0.314000
Epoch: 012, Loss: 1.941789, Train: 0.371429, Val: 0.302000, Test: 0.319000, Val_acc_best: 0.310000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.941468, Train: 0.385714, Val: 0.302000, Test: 0.323000, Val_acc_best: 0.310000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.941301, Train: 0.400000, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 015, Loss: 1.940530, Train: 0.428571, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 016, Loss: 1.940494, Train: 0.442857, Val: 0.330000, Test: 0.338000, Val_acc_best: 0.330000, Test_acc_best: 0.338000
Epoch: 017, Loss: 1.940142, Train: 0.457143, Val: 0.332000, Test: 0.348000, Val_acc_best: 0.332000, Test_acc_best: 0.348000
Epoch: 018, Loss: 1.939656, Train: 0.471429, Val: 0.322000, Test: 0.354000, Val_acc_best: 0.332000, Test_acc_best: 0.354000
Epoch: 019, Loss: 1.939418, Train: 0.471429, Val: 0.324000, Test: 0.359000, Val_acc_best: 0.332000, Test_acc_best: 0.359000
Epoch: 020, Loss: 1.939128, Train: 0.492857, Val: 0.320000, Test: 0.364000, Val_acc_best: 0.332000, Test_acc_best: 0.364000
Epoch: 021, Loss: 1.938582, Train: 0.507143, Val: 0.320000, Test: 0.368000, Val_acc_best: 0.332000, Test_acc_best: 0.368000
Epoch: 022, Loss: 1.937901, Train: 0.514286, Val: 0.324000, Test: 0.380000, Val_acc_best: 0.332000, Test_acc_best: 0.380000
Epoch: 023, Loss: 1.937883, Train: 0.535714, Val: 0.324000, Test: 0.384000, Val_acc_best: 0.332000, Test_acc_best: 0.384000
Epoch: 024, Loss: 1.937086, Train: 0.550000, Val: 0.338000, Test: 0.385000, Val_acc_best: 0.338000, Test_acc_best: 0.385000
Epoch: 025, Loss: 1.936834, Train: 0.564286, Val: 0.342000, Test: 0.394000, Val_acc_best: 0.342000, Test_acc_best: 0.394000
Epoch: 026, Loss: 1.936916, Train: 0.571429, Val: 0.346000, Test: 0.397000, Val_acc_best: 0.346000, Test_acc_best: 0.397000
Epoch: 027, Loss: 1.935803, Train: 0.592857, Val: 0.350000, Test: 0.405000, Val_acc_best: 0.350000, Test_acc_best: 0.405000
Epoch: 028, Loss: 1.935761, Train: 0.614286, Val: 0.360000, Test: 0.406000, Val_acc_best: 0.360000, Test_acc_best: 0.406000
Epoch: 029, Loss: 1.935687, Train: 0.614286, Val: 0.368000, Test: 0.406000, Val_acc_best: 0.368000, Test_acc_best: 0.406000
Epoch: 030, Loss: 1.934850, Train: 0.635714, Val: 0.382000, Test: 0.413000, Val_acc_best: 0.382000, Test_acc_best: 0.413000
Epoch: 031, Loss: 1.934499, Train: 0.650000, Val: 0.382000, Test: 0.419000, Val_acc_best: 0.382000, Test_acc_best: 0.419000
Epoch: 032, Loss: 1.934159, Train: 0.664286, Val: 0.394000, Test: 0.430000, Val_acc_best: 0.394000, Test_acc_best: 0.430000
Epoch: 033, Loss: 1.933203, Train: 0.671429, Val: 0.404000, Test: 0.437000, Val_acc_best: 0.404000, Test_acc_best: 0.437000
Epoch: 034, Loss: 1.932931, Train: 0.678571, Val: 0.410000, Test: 0.441000, Val_acc_best: 0.410000, Test_acc_best: 0.441000
Epoch: 035, Loss: 1.933256, Train: 0.678571, Val: 0.422000, Test: 0.445000, Val_acc_best: 0.422000, Test_acc_best: 0.445000
