Epoch: 001, Loss: 1.945007, Train: 0.542857, Val: 0.352000, Test: 0.347000, Val_acc_best: 0.352000, Test_acc_best: 0.347000
Epoch: 002, Loss: 1.941548, Train: 0.735714, Val: 0.410000, Test: 0.434000, Val_acc_best: 0.410000, Test_acc_best: 0.434000
Epoch: 003, Loss: 1.939578, Train: 0.792857, Val: 0.458000, Test: 0.478000, Val_acc_best: 0.458000, Test_acc_best: 0.478000
Epoch: 004, Loss: 1.935758, Train: 0.842857, Val: 0.496000, Test: 0.526000, Val_acc_best: 0.496000, Test_acc_best: 0.526000
Epoch: 005, Loss: 1.932235, Train: 0.864286, Val: 0.516000, Test: 0.544000, Val_acc_best: 0.516000, Test_acc_best: 0.544000
Epoch: 006, Loss: 1.931040, Train: 0.871429, Val: 0.550000, Test: 0.567000, Val_acc_best: 0.550000, Test_acc_best: 0.567000
Epoch: 007, Loss: 1.923900, Train: 0.871429, Val: 0.564000, Test: 0.580000, Val_acc_best: 0.564000, Test_acc_best: 0.580000
Epoch: 008, Loss: 1.922515, Train: 0.878571, Val: 0.586000, Test: 0.588000, Val_acc_best: 0.586000, Test_acc_best: 0.588000
Epoch: 009, Loss: 1.919702, Train: 0.892857, Val: 0.604000, Test: 0.606000, Val_acc_best: 0.604000, Test_acc_best: 0.606000
Epoch: 010, Loss: 1.912905, Train: 0.885714, Val: 0.612000, Test: 0.634000, Val_acc_best: 0.612000, Test_acc_best: 0.634000
Epoch: 011, Loss: 1.912124, Train: 0.885714, Val: 0.634000, Test: 0.643000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 012, Loss: 1.908494, Train: 0.900000, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.644000, Test_acc_best: 0.655000
Epoch: 013, Loss: 1.902701, Train: 0.907143, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.674000, Test_acc_best: 0.675000
Epoch: 014, Loss: 1.899791, Train: 0.914286, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.692000, Test_acc_best: 0.696000
Epoch: 015, Loss: 1.894166, Train: 0.928571, Val: 0.702000, Test: 0.708000, Val_acc_best: 0.702000, Test_acc_best: 0.708000
Epoch: 016, Loss: 1.888620, Train: 0.935714, Val: 0.708000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.724000
Epoch: 017, Loss: 1.878274, Train: 0.942857, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.720000, Test_acc_best: 0.735000
Epoch: 018, Loss: 1.884942, Train: 0.942857, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.724000, Test_acc_best: 0.749000
Epoch: 019, Loss: 1.870204, Train: 0.957143, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 020, Loss: 1.867368, Train: 0.957143, Val: 0.730000, Test: 0.758000, Val_acc_best: 0.730000, Test_acc_best: 0.758000
Epoch: 021, Loss: 1.866845, Train: 0.957143, Val: 0.732000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.762000
Epoch: 022, Loss: 1.858070, Train: 0.957143, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 023, Loss: 1.848553, Train: 0.957143, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 024, Loss: 1.846058, Train: 0.957143, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.843125, Train: 0.957143, Val: 0.734000, Test: 0.763000, Val_acc_best: 0.738000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.834249, Train: 0.957143, Val: 0.730000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.763000
