Epoch: 001, Loss: 1.946101, Train: 0.292857, Val: 0.140000, Test: 0.159000, Val_acc_best: 0.140000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.939731, Train: 0.607143, Val: 0.276000, Test: 0.303000, Val_acc_best: 0.276000, Test_acc_best: 0.303000
Epoch: 003, Loss: 1.930722, Train: 0.828571, Val: 0.616000, Test: 0.618000, Val_acc_best: 0.616000, Test_acc_best: 0.618000
Epoch: 004, Loss: 1.921051, Train: 0.885714, Val: 0.710000, Test: 0.714000, Val_acc_best: 0.710000, Test_acc_best: 0.714000
Epoch: 005, Loss: 1.911111, Train: 0.892857, Val: 0.724000, Test: 0.715000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 006, Loss: 1.899407, Train: 0.878571, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 007, Loss: 1.888510, Train: 0.900000, Val: 0.612000, Test: 0.625000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 008, Loss: 1.876758, Train: 0.900000, Val: 0.622000, Test: 0.622000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 009, Loss: 1.857903, Train: 0.921429, Val: 0.646000, Test: 0.647000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 010, Loss: 1.847450, Train: 0.935714, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 011, Loss: 1.830429, Train: 0.942857, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 012, Loss: 1.816551, Train: 0.942857, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 013, Loss: 1.799050, Train: 0.950000, Val: 0.724000, Test: 0.720000, Val_acc_best: 0.724000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.779163, Train: 0.942857, Val: 0.736000, Test: 0.744000, Val_acc_best: 0.736000, Test_acc_best: 0.744000
Epoch: 015, Loss: 1.756842, Train: 0.950000, Val: 0.760000, Test: 0.770000, Val_acc_best: 0.760000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.734479, Train: 0.964286, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
