Epoch: 001, Loss: 1.946537, Train: 0.178571, Val: 0.098000, Test: 0.118000, Val_acc_best: 0.098000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.946146, Train: 0.178571, Val: 0.102000, Test: 0.126000, Val_acc_best: 0.102000, Test_acc_best: 0.126000
Epoch: 003, Loss: 1.945801, Train: 0.200000, Val: 0.112000, Test: 0.134000, Val_acc_best: 0.112000, Test_acc_best: 0.134000
Epoch: 004, Loss: 1.945779, Train: 0.221429, Val: 0.120000, Test: 0.149000, Val_acc_best: 0.120000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.945001, Train: 0.242857, Val: 0.128000, Test: 0.161000, Val_acc_best: 0.128000, Test_acc_best: 0.161000
Epoch: 006, Loss: 1.944637, Train: 0.250000, Val: 0.134000, Test: 0.175000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 007, Loss: 1.944721, Train: 0.257143, Val: 0.136000, Test: 0.180000, Val_acc_best: 0.136000, Test_acc_best: 0.180000
Epoch: 008, Loss: 1.944105, Train: 0.257143, Val: 0.148000, Test: 0.200000, Val_acc_best: 0.148000, Test_acc_best: 0.200000
Epoch: 009, Loss: 1.943890, Train: 0.257143, Val: 0.162000, Test: 0.213000, Val_acc_best: 0.162000, Test_acc_best: 0.213000
Epoch: 010, Loss: 1.943660, Train: 0.271429, Val: 0.178000, Test: 0.222000, Val_acc_best: 0.178000, Test_acc_best: 0.222000
Epoch: 011, Loss: 1.943393, Train: 0.328571, Val: 0.184000, Test: 0.238000, Val_acc_best: 0.184000, Test_acc_best: 0.238000
Epoch: 012, Loss: 1.943181, Train: 0.357143, Val: 0.196000, Test: 0.248000, Val_acc_best: 0.196000, Test_acc_best: 0.248000
Epoch: 013, Loss: 1.942996, Train: 0.364286, Val: 0.212000, Test: 0.262000, Val_acc_best: 0.212000, Test_acc_best: 0.262000
Epoch: 014, Loss: 1.942601, Train: 0.385714, Val: 0.216000, Test: 0.268000, Val_acc_best: 0.216000, Test_acc_best: 0.268000
Epoch: 015, Loss: 1.942320, Train: 0.407143, Val: 0.232000, Test: 0.277000, Val_acc_best: 0.232000, Test_acc_best: 0.277000
Epoch: 016, Loss: 1.941832, Train: 0.428571, Val: 0.242000, Test: 0.284000, Val_acc_best: 0.242000, Test_acc_best: 0.284000
Epoch: 017, Loss: 1.941737, Train: 0.435714, Val: 0.262000, Test: 0.293000, Val_acc_best: 0.262000, Test_acc_best: 0.293000
Epoch: 018, Loss: 1.941590, Train: 0.442857, Val: 0.274000, Test: 0.303000, Val_acc_best: 0.274000, Test_acc_best: 0.303000
Epoch: 019, Loss: 1.940840, Train: 0.464286, Val: 0.284000, Test: 0.308000, Val_acc_best: 0.284000, Test_acc_best: 0.308000
