Epoch: 001, Loss: 1.945800, Train: 0.364286, Val: 0.196000, Test: 0.245000, Val_acc_best: 0.196000, Test_acc_best: 0.245000
Epoch: 002, Loss: 1.943276, Train: 0.635714, Val: 0.280000, Test: 0.329000, Val_acc_best: 0.280000, Test_acc_best: 0.329000
Epoch: 003, Loss: 1.940516, Train: 0.678571, Val: 0.330000, Test: 0.381000, Val_acc_best: 0.330000, Test_acc_best: 0.381000
Epoch: 004, Loss: 1.937971, Train: 0.742857, Val: 0.394000, Test: 0.431000, Val_acc_best: 0.394000, Test_acc_best: 0.431000
Epoch: 005, Loss: 1.935378, Train: 0.778571, Val: 0.452000, Test: 0.485000, Val_acc_best: 0.452000, Test_acc_best: 0.485000
Epoch: 006, Loss: 1.932728, Train: 0.814286, Val: 0.502000, Test: 0.535000, Val_acc_best: 0.502000, Test_acc_best: 0.535000
Epoch: 007, Loss: 1.929826, Train: 0.842857, Val: 0.536000, Test: 0.575000, Val_acc_best: 0.536000, Test_acc_best: 0.575000
Epoch: 008, Loss: 1.926986, Train: 0.857143, Val: 0.572000, Test: 0.609000, Val_acc_best: 0.572000, Test_acc_best: 0.609000
Epoch: 009, Loss: 1.924038, Train: 0.864286, Val: 0.594000, Test: 0.632000, Val_acc_best: 0.594000, Test_acc_best: 0.632000
Epoch: 010, Loss: 1.921160, Train: 0.864286, Val: 0.616000, Test: 0.648000, Val_acc_best: 0.616000, Test_acc_best: 0.648000
Epoch: 011, Loss: 1.917706, Train: 0.871429, Val: 0.634000, Test: 0.660000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 012, Loss: 1.914657, Train: 0.878571, Val: 0.648000, Test: 0.677000, Val_acc_best: 0.648000, Test_acc_best: 0.677000
Epoch: 013, Loss: 1.911070, Train: 0.878571, Val: 0.662000, Test: 0.686000, Val_acc_best: 0.662000, Test_acc_best: 0.686000
Epoch: 014, Loss: 1.907362, Train: 0.885714, Val: 0.672000, Test: 0.693000, Val_acc_best: 0.672000, Test_acc_best: 0.693000
Epoch: 015, Loss: 1.903325, Train: 0.907143, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.676000, Test_acc_best: 0.693000
Epoch: 016, Loss: 1.899838, Train: 0.914286, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 017, Loss: 1.895335, Train: 0.914286, Val: 0.678000, Test: 0.695000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 018, Loss: 1.891854, Train: 0.921429, Val: 0.674000, Test: 0.695000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 019, Loss: 1.887199, Train: 0.921429, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 020, Loss: 1.882817, Train: 0.921429, Val: 0.676000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 021, Loss: 1.878069, Train: 0.935714, Val: 0.678000, Test: 0.695000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.873781, Train: 0.935714, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 023, Loss: 1.869863, Train: 0.935714, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 024, Loss: 1.864616, Train: 0.935714, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 025, Loss: 1.860016, Train: 0.935714, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 026, Loss: 1.854668, Train: 0.942857, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 027, Loss: 1.849258, Train: 0.942857, Val: 0.676000, Test: 0.693000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 028, Loss: 1.844183, Train: 0.942857, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 029, Loss: 1.839031, Train: 0.942857, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 030, Loss: 1.834127, Train: 0.942857, Val: 0.684000, Test: 0.699000, Val_acc_best: 0.684000, Test_acc_best: 0.699000
Epoch: 031, Loss: 1.827766, Train: 0.942857, Val: 0.684000, Test: 0.701000, Val_acc_best: 0.684000, Test_acc_best: 0.701000
Epoch: 032, Loss: 1.823009, Train: 0.942857, Val: 0.688000, Test: 0.708000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 033, Loss: 1.816903, Train: 0.942857, Val: 0.688000, Test: 0.711000, Val_acc_best: 0.688000, Test_acc_best: 0.711000
Epoch: 034, Loss: 1.811028, Train: 0.942857, Val: 0.690000, Test: 0.712000, Val_acc_best: 0.690000, Test_acc_best: 0.712000
Epoch: 035, Loss: 1.804310, Train: 0.942857, Val: 0.694000, Test: 0.714000, Val_acc_best: 0.694000, Test_acc_best: 0.714000
Epoch: 036, Loss: 1.799478, Train: 0.942857, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 037, Loss: 1.792796, Train: 0.942857, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 038, Loss: 1.786705, Train: 0.942857, Val: 0.710000, Test: 0.726000, Val_acc_best: 0.710000, Test_acc_best: 0.726000
Epoch: 039, Loss: 1.779675, Train: 0.942857, Val: 0.714000, Test: 0.728000, Val_acc_best: 0.714000, Test_acc_best: 0.728000
Epoch: 040, Loss: 1.773873, Train: 0.942857, Val: 0.716000, Test: 0.732000, Val_acc_best: 0.716000, Test_acc_best: 0.732000
Epoch: 041, Loss: 1.767136, Train: 0.950000, Val: 0.716000, Test: 0.738000, Val_acc_best: 0.716000, Test_acc_best: 0.738000
Epoch: 042, Loss: 1.760658, Train: 0.950000, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.718000, Test_acc_best: 0.742000
Epoch: 043, Loss: 1.754196, Train: 0.950000, Val: 0.718000, Test: 0.744000, Val_acc_best: 0.718000, Test_acc_best: 0.744000
Epoch: 044, Loss: 1.746542, Train: 0.957143, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.724000, Test_acc_best: 0.748000
Epoch: 045, Loss: 1.740270, Train: 0.957143, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.726000, Test_acc_best: 0.751000
Epoch: 046, Loss: 1.733084, Train: 0.957143, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 047, Loss: 1.726830, Train: 0.957143, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.728000, Test_acc_best: 0.758000
Epoch: 048, Loss: 1.718789, Train: 0.957143, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 049, Loss: 1.711222, Train: 0.957143, Val: 0.728000, Test: 0.762000, Val_acc_best: 0.728000, Test_acc_best: 0.762000
Epoch: 050, Loss: 1.704413, Train: 0.957143, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 051, Loss: 1.695823, Train: 0.957143, Val: 0.730000, Test: 0.762000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 052, Loss: 1.689305, Train: 0.957143, Val: 0.732000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 053, Loss: 1.681301, Train: 0.957143, Val: 0.734000, Test: 0.763000, Val_acc_best: 0.734000, Test_acc_best: 0.763000
Epoch: 054, Loss: 1.674005, Train: 0.957143, Val: 0.734000, Test: 0.765000, Val_acc_best: 0.734000, Test_acc_best: 0.765000
Epoch: 055, Loss: 1.665342, Train: 0.957143, Val: 0.736000, Test: 0.767000, Val_acc_best: 0.736000, Test_acc_best: 0.767000
