Epoch: 001, Loss: 1.945015, Train: 0.457143, Val: 0.262000, Test: 0.266000, Val_acc_best: 0.262000, Test_acc_best: 0.266000
Epoch: 002, Loss: 1.941061, Train: 0.600000, Val: 0.340000, Test: 0.363000, Val_acc_best: 0.340000, Test_acc_best: 0.363000
Epoch: 003, Loss: 1.936654, Train: 0.685714, Val: 0.404000, Test: 0.419000, Val_acc_best: 0.404000, Test_acc_best: 0.419000
Epoch: 004, Loss: 1.931779, Train: 0.764286, Val: 0.460000, Test: 0.476000, Val_acc_best: 0.460000, Test_acc_best: 0.476000
Epoch: 005, Loss: 1.926227, Train: 0.807143, Val: 0.514000, Test: 0.536000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 006, Loss: 1.922380, Train: 0.835714, Val: 0.572000, Test: 0.578000, Val_acc_best: 0.572000, Test_acc_best: 0.578000
Epoch: 007, Loss: 1.916541, Train: 0.857143, Val: 0.612000, Test: 0.621000, Val_acc_best: 0.612000, Test_acc_best: 0.621000
Epoch: 008, Loss: 1.909791, Train: 0.885714, Val: 0.642000, Test: 0.646000, Val_acc_best: 0.642000, Test_acc_best: 0.646000
Epoch: 009, Loss: 1.904722, Train: 0.900000, Val: 0.648000, Test: 0.663000, Val_acc_best: 0.648000, Test_acc_best: 0.663000
Epoch: 010, Loss: 1.897958, Train: 0.900000, Val: 0.658000, Test: 0.673000, Val_acc_best: 0.658000, Test_acc_best: 0.673000
Epoch: 011, Loss: 1.890362, Train: 0.900000, Val: 0.662000, Test: 0.680000, Val_acc_best: 0.662000, Test_acc_best: 0.680000
Epoch: 012, Loss: 1.885099, Train: 0.914286, Val: 0.668000, Test: 0.684000, Val_acc_best: 0.668000, Test_acc_best: 0.684000
Epoch: 013, Loss: 1.877352, Train: 0.921429, Val: 0.676000, Test: 0.694000, Val_acc_best: 0.676000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.869607, Train: 0.935714, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.686000, Test_acc_best: 0.701000
