Epoch: 001, Loss: 1.945100, Train: 0.200000, Val: 0.182000, Test: 0.206000, Val_acc_best: 0.182000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.944858, Train: 0.292857, Val: 0.206000, Test: 0.233000, Val_acc_best: 0.206000, Test_acc_best: 0.233000
Epoch: 003, Loss: 1.944232, Train: 0.378571, Val: 0.230000, Test: 0.270000, Val_acc_best: 0.230000, Test_acc_best: 0.270000
Epoch: 004, Loss: 1.943469, Train: 0.457143, Val: 0.248000, Test: 0.301000, Val_acc_best: 0.248000, Test_acc_best: 0.301000
Epoch: 005, Loss: 1.942600, Train: 0.542857, Val: 0.282000, Test: 0.340000, Val_acc_best: 0.282000, Test_acc_best: 0.340000
Epoch: 006, Loss: 1.942245, Train: 0.607143, Val: 0.296000, Test: 0.359000, Val_acc_best: 0.296000, Test_acc_best: 0.359000
Epoch: 007, Loss: 1.941415, Train: 0.678571, Val: 0.324000, Test: 0.399000, Val_acc_best: 0.324000, Test_acc_best: 0.399000
Epoch: 008, Loss: 1.940498, Train: 0.735714, Val: 0.342000, Test: 0.422000, Val_acc_best: 0.342000, Test_acc_best: 0.422000
Epoch: 009, Loss: 1.939880, Train: 0.757143, Val: 0.370000, Test: 0.449000, Val_acc_best: 0.370000, Test_acc_best: 0.449000
Epoch: 010, Loss: 1.938852, Train: 0.785714, Val: 0.398000, Test: 0.473000, Val_acc_best: 0.398000, Test_acc_best: 0.473000
Epoch: 011, Loss: 1.938489, Train: 0.821429, Val: 0.422000, Test: 0.488000, Val_acc_best: 0.422000, Test_acc_best: 0.488000
Epoch: 012, Loss: 1.937904, Train: 0.842857, Val: 0.454000, Test: 0.508000, Val_acc_best: 0.454000, Test_acc_best: 0.508000
Epoch: 013, Loss: 1.936944, Train: 0.857143, Val: 0.472000, Test: 0.521000, Val_acc_best: 0.472000, Test_acc_best: 0.521000
Epoch: 014, Loss: 1.936674, Train: 0.857143, Val: 0.488000, Test: 0.534000, Val_acc_best: 0.488000, Test_acc_best: 0.534000
Epoch: 015, Loss: 1.935662, Train: 0.850000, Val: 0.514000, Test: 0.552000, Val_acc_best: 0.514000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.934906, Train: 0.850000, Val: 0.524000, Test: 0.563000, Val_acc_best: 0.524000, Test_acc_best: 0.563000
Epoch: 017, Loss: 1.934687, Train: 0.850000, Val: 0.530000, Test: 0.574000, Val_acc_best: 0.530000, Test_acc_best: 0.574000
Epoch: 018, Loss: 1.933772, Train: 0.857143, Val: 0.542000, Test: 0.588000, Val_acc_best: 0.542000, Test_acc_best: 0.588000
Epoch: 019, Loss: 1.933166, Train: 0.871429, Val: 0.552000, Test: 0.596000, Val_acc_best: 0.552000, Test_acc_best: 0.596000
Epoch: 020, Loss: 1.932520, Train: 0.878571, Val: 0.564000, Test: 0.606000, Val_acc_best: 0.564000, Test_acc_best: 0.606000
Epoch: 021, Loss: 1.931661, Train: 0.892857, Val: 0.568000, Test: 0.616000, Val_acc_best: 0.568000, Test_acc_best: 0.616000
Epoch: 022, Loss: 1.930544, Train: 0.900000, Val: 0.572000, Test: 0.622000, Val_acc_best: 0.572000, Test_acc_best: 0.622000
Epoch: 023, Loss: 1.930001, Train: 0.914286, Val: 0.586000, Test: 0.630000, Val_acc_best: 0.586000, Test_acc_best: 0.630000
Epoch: 024, Loss: 1.929065, Train: 0.914286, Val: 0.592000, Test: 0.631000, Val_acc_best: 0.592000, Test_acc_best: 0.631000
Epoch: 025, Loss: 1.928248, Train: 0.914286, Val: 0.598000, Test: 0.636000, Val_acc_best: 0.598000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.927444, Train: 0.914286, Val: 0.604000, Test: 0.643000, Val_acc_best: 0.604000, Test_acc_best: 0.643000
Epoch: 027, Loss: 1.927112, Train: 0.914286, Val: 0.608000, Test: 0.646000, Val_acc_best: 0.608000, Test_acc_best: 0.646000
Epoch: 028, Loss: 1.926063, Train: 0.914286, Val: 0.610000, Test: 0.649000, Val_acc_best: 0.610000, Test_acc_best: 0.649000
Epoch: 029, Loss: 1.924897, Train: 0.928571, Val: 0.616000, Test: 0.651000, Val_acc_best: 0.616000, Test_acc_best: 0.651000
Epoch: 030, Loss: 1.924514, Train: 0.928571, Val: 0.618000, Test: 0.649000, Val_acc_best: 0.618000, Test_acc_best: 0.651000
Epoch: 031, Loss: 1.923085, Train: 0.928571, Val: 0.624000, Test: 0.654000, Val_acc_best: 0.624000, Test_acc_best: 0.654000
