Epoch: 001, Loss: 1.944201, Train: 0.185714, Val: 0.224000, Test: 0.233000, Val_acc_best: 0.224000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.945910, Train: 0.242857, Val: 0.232000, Test: 0.232000, Val_acc_best: 0.232000, Test_acc_best: 0.233000
Epoch: 003, Loss: 1.944475, Train: 0.292857, Val: 0.218000, Test: 0.235000, Val_acc_best: 0.232000, Test_acc_best: 0.235000
Epoch: 004, Loss: 1.944943, Train: 0.314286, Val: 0.214000, Test: 0.245000, Val_acc_best: 0.232000, Test_acc_best: 0.245000
Epoch: 005, Loss: 1.943148, Train: 0.378571, Val: 0.236000, Test: 0.258000, Val_acc_best: 0.236000, Test_acc_best: 0.258000
Epoch: 006, Loss: 1.943404, Train: 0.378571, Val: 0.238000, Test: 0.258000, Val_acc_best: 0.238000, Test_acc_best: 0.258000
Epoch: 007, Loss: 1.942490, Train: 0.428571, Val: 0.244000, Test: 0.259000, Val_acc_best: 0.244000, Test_acc_best: 0.259000
Epoch: 008, Loss: 1.941409, Train: 0.442857, Val: 0.254000, Test: 0.271000, Val_acc_best: 0.254000, Test_acc_best: 0.271000
Epoch: 009, Loss: 1.941609, Train: 0.500000, Val: 0.268000, Test: 0.282000, Val_acc_best: 0.268000, Test_acc_best: 0.282000
Epoch: 010, Loss: 1.941543, Train: 0.528571, Val: 0.292000, Test: 0.305000, Val_acc_best: 0.292000, Test_acc_best: 0.305000
Epoch: 011, Loss: 1.941023, Train: 0.521429, Val: 0.320000, Test: 0.304000, Val_acc_best: 0.320000, Test_acc_best: 0.305000
Epoch: 012, Loss: 1.940432, Train: 0.535714, Val: 0.332000, Test: 0.316000, Val_acc_best: 0.332000, Test_acc_best: 0.316000
Epoch: 013, Loss: 1.939785, Train: 0.564286, Val: 0.340000, Test: 0.334000, Val_acc_best: 0.340000, Test_acc_best: 0.334000
Epoch: 014, Loss: 1.939007, Train: 0.592857, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.938423, Train: 0.614286, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
