Epoch: 001, Loss: 1.945793, Train: 0.178571, Val: 0.166000, Test: 0.178000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.944916, Train: 0.235714, Val: 0.210000, Test: 0.228000, Val_acc_best: 0.210000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.944229, Train: 0.335714, Val: 0.242000, Test: 0.273000, Val_acc_best: 0.242000, Test_acc_best: 0.273000
Epoch: 004, Loss: 1.943548, Train: 0.442857, Val: 0.292000, Test: 0.329000, Val_acc_best: 0.292000, Test_acc_best: 0.329000
Epoch: 005, Loss: 1.942926, Train: 0.521429, Val: 0.324000, Test: 0.361000, Val_acc_best: 0.324000, Test_acc_best: 0.361000
Epoch: 006, Loss: 1.942223, Train: 0.571429, Val: 0.354000, Test: 0.380000, Val_acc_best: 0.354000, Test_acc_best: 0.380000
Epoch: 007, Loss: 1.942142, Train: 0.600000, Val: 0.372000, Test: 0.408000, Val_acc_best: 0.372000, Test_acc_best: 0.408000
Epoch: 008, Loss: 1.940706, Train: 0.628571, Val: 0.404000, Test: 0.443000, Val_acc_best: 0.404000, Test_acc_best: 0.443000
Epoch: 009, Loss: 1.940540, Train: 0.657143, Val: 0.424000, Test: 0.453000, Val_acc_best: 0.424000, Test_acc_best: 0.453000
Epoch: 010, Loss: 1.939582, Train: 0.664286, Val: 0.434000, Test: 0.474000, Val_acc_best: 0.434000, Test_acc_best: 0.474000
Epoch: 011, Loss: 1.939003, Train: 0.714286, Val: 0.452000, Test: 0.492000, Val_acc_best: 0.452000, Test_acc_best: 0.492000
Epoch: 012, Loss: 1.938300, Train: 0.721429, Val: 0.468000, Test: 0.501000, Val_acc_best: 0.468000, Test_acc_best: 0.501000
Epoch: 013, Loss: 1.938011, Train: 0.728571, Val: 0.486000, Test: 0.512000, Val_acc_best: 0.486000, Test_acc_best: 0.512000
Epoch: 014, Loss: 1.937280, Train: 0.742857, Val: 0.506000, Test: 0.518000, Val_acc_best: 0.506000, Test_acc_best: 0.518000
Epoch: 015, Loss: 1.936744, Train: 0.750000, Val: 0.510000, Test: 0.537000, Val_acc_best: 0.510000, Test_acc_best: 0.537000
Epoch: 016, Loss: 1.936198, Train: 0.757143, Val: 0.520000, Test: 0.545000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 017, Loss: 1.935159, Train: 0.757143, Val: 0.524000, Test: 0.554000, Val_acc_best: 0.524000, Test_acc_best: 0.554000
Epoch: 018, Loss: 1.935119, Train: 0.764286, Val: 0.528000, Test: 0.569000, Val_acc_best: 0.528000, Test_acc_best: 0.569000
Epoch: 019, Loss: 1.933875, Train: 0.785714, Val: 0.546000, Test: 0.581000, Val_acc_best: 0.546000, Test_acc_best: 0.581000
Epoch: 020, Loss: 1.933781, Train: 0.785714, Val: 0.546000, Test: 0.586000, Val_acc_best: 0.546000, Test_acc_best: 0.586000
Epoch: 021, Loss: 1.932575, Train: 0.792857, Val: 0.546000, Test: 0.589000, Val_acc_best: 0.546000, Test_acc_best: 0.589000
Epoch: 022, Loss: 1.932472, Train: 0.792857, Val: 0.546000, Test: 0.589000, Val_acc_best: 0.546000, Test_acc_best: 0.589000
Epoch: 023, Loss: 1.930667, Train: 0.807143, Val: 0.550000, Test: 0.592000, Val_acc_best: 0.550000, Test_acc_best: 0.592000
Epoch: 024, Loss: 1.930225, Train: 0.792857, Val: 0.554000, Test: 0.595000, Val_acc_best: 0.554000, Test_acc_best: 0.595000
Epoch: 025, Loss: 1.929609, Train: 0.792857, Val: 0.560000, Test: 0.597000, Val_acc_best: 0.560000, Test_acc_best: 0.597000
Epoch: 026, Loss: 1.929917, Train: 0.785714, Val: 0.562000, Test: 0.597000, Val_acc_best: 0.562000, Test_acc_best: 0.597000
Epoch: 027, Loss: 1.929326, Train: 0.792857, Val: 0.564000, Test: 0.601000, Val_acc_best: 0.564000, Test_acc_best: 0.601000
Epoch: 028, Loss: 1.927652, Train: 0.792857, Val: 0.564000, Test: 0.606000, Val_acc_best: 0.564000, Test_acc_best: 0.606000
Epoch: 029, Loss: 1.926883, Train: 0.800000, Val: 0.566000, Test: 0.609000, Val_acc_best: 0.566000, Test_acc_best: 0.609000
Epoch: 030, Loss: 1.926518, Train: 0.800000, Val: 0.572000, Test: 0.615000, Val_acc_best: 0.572000, Test_acc_best: 0.615000
Epoch: 031, Loss: 1.925407, Train: 0.792857, Val: 0.572000, Test: 0.618000, Val_acc_best: 0.572000, Test_acc_best: 0.618000
Epoch: 032, Loss: 1.925132, Train: 0.800000, Val: 0.576000, Test: 0.621000, Val_acc_best: 0.576000, Test_acc_best: 0.621000
Epoch: 033, Loss: 1.924685, Train: 0.807143, Val: 0.578000, Test: 0.622000, Val_acc_best: 0.578000, Test_acc_best: 0.622000
Epoch: 034, Loss: 1.923855, Train: 0.807143, Val: 0.584000, Test: 0.626000, Val_acc_best: 0.584000, Test_acc_best: 0.626000
Epoch: 035, Loss: 1.922558, Train: 0.807143, Val: 0.590000, Test: 0.627000, Val_acc_best: 0.590000, Test_acc_best: 0.627000
