Epoch: 001, Loss: 1.945606, Train: 0.200000, Val: 0.136000, Test: 0.165000, Val_acc_best: 0.136000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.945311, Train: 0.214286, Val: 0.138000, Test: 0.169000, Val_acc_best: 0.138000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.945375, Train: 0.235714, Val: 0.146000, Test: 0.172000, Val_acc_best: 0.146000, Test_acc_best: 0.172000
Epoch: 004, Loss: 1.944924, Train: 0.250000, Val: 0.158000, Test: 0.175000, Val_acc_best: 0.158000, Test_acc_best: 0.175000
Epoch: 005, Loss: 1.944850, Train: 0.250000, Val: 0.158000, Test: 0.178000, Val_acc_best: 0.158000, Test_acc_best: 0.178000
Epoch: 006, Loss: 1.944554, Train: 0.257143, Val: 0.158000, Test: 0.182000, Val_acc_best: 0.158000, Test_acc_best: 0.182000
Epoch: 007, Loss: 1.944170, Train: 0.257143, Val: 0.158000, Test: 0.189000, Val_acc_best: 0.158000, Test_acc_best: 0.189000
Epoch: 008, Loss: 1.943982, Train: 0.264286, Val: 0.170000, Test: 0.191000, Val_acc_best: 0.170000, Test_acc_best: 0.191000
Epoch: 009, Loss: 1.943950, Train: 0.292857, Val: 0.180000, Test: 0.193000, Val_acc_best: 0.180000, Test_acc_best: 0.193000
Epoch: 010, Loss: 1.943562, Train: 0.307143, Val: 0.184000, Test: 0.196000, Val_acc_best: 0.184000, Test_acc_best: 0.196000
Epoch: 011, Loss: 1.943344, Train: 0.335714, Val: 0.188000, Test: 0.207000, Val_acc_best: 0.188000, Test_acc_best: 0.207000
Epoch: 012, Loss: 1.942826, Train: 0.350000, Val: 0.194000, Test: 0.210000, Val_acc_best: 0.194000, Test_acc_best: 0.210000
Epoch: 013, Loss: 1.943323, Train: 0.378571, Val: 0.198000, Test: 0.217000, Val_acc_best: 0.198000, Test_acc_best: 0.217000
Epoch: 014, Loss: 1.942733, Train: 0.385714, Val: 0.198000, Test: 0.221000, Val_acc_best: 0.198000, Test_acc_best: 0.221000
Epoch: 015, Loss: 1.942643, Train: 0.392857, Val: 0.206000, Test: 0.227000, Val_acc_best: 0.206000, Test_acc_best: 0.227000
Epoch: 016, Loss: 1.942357, Train: 0.400000, Val: 0.216000, Test: 0.235000, Val_acc_best: 0.216000, Test_acc_best: 0.235000
Epoch: 017, Loss: 1.942287, Train: 0.407143, Val: 0.222000, Test: 0.242000, Val_acc_best: 0.222000, Test_acc_best: 0.242000
Epoch: 018, Loss: 1.941597, Train: 0.421429, Val: 0.234000, Test: 0.248000, Val_acc_best: 0.234000, Test_acc_best: 0.248000
Epoch: 019, Loss: 1.941872, Train: 0.442857, Val: 0.234000, Test: 0.256000, Val_acc_best: 0.234000, Test_acc_best: 0.256000
Epoch: 020, Loss: 1.940852, Train: 0.457143, Val: 0.238000, Test: 0.265000, Val_acc_best: 0.238000, Test_acc_best: 0.265000
Epoch: 021, Loss: 1.941248, Train: 0.464286, Val: 0.242000, Test: 0.273000, Val_acc_best: 0.242000, Test_acc_best: 0.273000
Epoch: 022, Loss: 1.940945, Train: 0.464286, Val: 0.258000, Test: 0.279000, Val_acc_best: 0.258000, Test_acc_best: 0.279000
Epoch: 023, Loss: 1.941333, Train: 0.478571, Val: 0.276000, Test: 0.285000, Val_acc_best: 0.276000, Test_acc_best: 0.285000
Epoch: 024, Loss: 1.941131, Train: 0.485714, Val: 0.284000, Test: 0.298000, Val_acc_best: 0.284000, Test_acc_best: 0.298000
Epoch: 025, Loss: 1.940432, Train: 0.492857, Val: 0.294000, Test: 0.308000, Val_acc_best: 0.294000, Test_acc_best: 0.308000
Epoch: 026, Loss: 1.940405, Train: 0.507143, Val: 0.304000, Test: 0.315000, Val_acc_best: 0.304000, Test_acc_best: 0.315000
Epoch: 027, Loss: 1.939960, Train: 0.507143, Val: 0.310000, Test: 0.328000, Val_acc_best: 0.310000, Test_acc_best: 0.328000
Epoch: 028, Loss: 1.940114, Train: 0.521429, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.337000
Epoch: 029, Loss: 1.939588, Train: 0.542857, Val: 0.332000, Test: 0.347000, Val_acc_best: 0.332000, Test_acc_best: 0.347000
Epoch: 030, Loss: 1.939049, Train: 0.550000, Val: 0.340000, Test: 0.358000, Val_acc_best: 0.340000, Test_acc_best: 0.358000
Epoch: 031, Loss: 1.938713, Train: 0.578571, Val: 0.350000, Test: 0.368000, Val_acc_best: 0.350000, Test_acc_best: 0.368000
Epoch: 032, Loss: 1.938646, Train: 0.585714, Val: 0.358000, Test: 0.380000, Val_acc_best: 0.358000, Test_acc_best: 0.380000
Epoch: 033, Loss: 1.938552, Train: 0.607143, Val: 0.360000, Test: 0.388000, Val_acc_best: 0.360000, Test_acc_best: 0.388000
Epoch: 034, Loss: 1.938112, Train: 0.621429, Val: 0.376000, Test: 0.397000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 035, Loss: 1.937778, Train: 0.628571, Val: 0.380000, Test: 0.406000, Val_acc_best: 0.380000, Test_acc_best: 0.406000
Epoch: 036, Loss: 1.937819, Train: 0.657143, Val: 0.390000, Test: 0.414000, Val_acc_best: 0.390000, Test_acc_best: 0.414000
