Epoch: 001, Loss: 1.945872, Train: 0.342857, Val: 0.196000, Test: 0.187000, Val_acc_best: 0.196000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.937588, Train: 0.585714, Val: 0.306000, Test: 0.331000, Val_acc_best: 0.306000, Test_acc_best: 0.331000
Epoch: 003, Loss: 1.929522, Train: 0.657143, Val: 0.394000, Test: 0.405000, Val_acc_best: 0.394000, Test_acc_best: 0.405000
Epoch: 004, Loss: 1.919025, Train: 0.685714, Val: 0.416000, Test: 0.407000, Val_acc_best: 0.416000, Test_acc_best: 0.407000
Epoch: 005, Loss: 1.906857, Train: 0.707143, Val: 0.432000, Test: 0.440000, Val_acc_best: 0.432000, Test_acc_best: 0.440000
Epoch: 006, Loss: 1.893050, Train: 0.778571, Val: 0.498000, Test: 0.518000, Val_acc_best: 0.498000, Test_acc_best: 0.518000
Epoch: 007, Loss: 1.878377, Train: 0.828571, Val: 0.548000, Test: 0.559000, Val_acc_best: 0.548000, Test_acc_best: 0.559000
Epoch: 008, Loss: 1.864509, Train: 0.835714, Val: 0.580000, Test: 0.580000, Val_acc_best: 0.580000, Test_acc_best: 0.580000
Epoch: 009, Loss: 1.846850, Train: 0.878571, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.626000, Test_acc_best: 0.612000
Epoch: 010, Loss: 1.827012, Train: 0.885714, Val: 0.636000, Test: 0.634000, Val_acc_best: 0.636000, Test_acc_best: 0.634000
Epoch: 011, Loss: 1.810616, Train: 0.900000, Val: 0.650000, Test: 0.653000, Val_acc_best: 0.650000, Test_acc_best: 0.653000
Epoch: 012, Loss: 1.787360, Train: 0.907143, Val: 0.648000, Test: 0.655000, Val_acc_best: 0.650000, Test_acc_best: 0.655000
Epoch: 013, Loss: 1.771329, Train: 0.921429, Val: 0.652000, Test: 0.661000, Val_acc_best: 0.652000, Test_acc_best: 0.661000
Epoch: 014, Loss: 1.754368, Train: 0.921429, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.658000, Test_acc_best: 0.668000
Epoch: 015, Loss: 1.728621, Train: 0.921429, Val: 0.656000, Test: 0.681000, Val_acc_best: 0.658000, Test_acc_best: 0.681000
Epoch: 016, Loss: 1.703380, Train: 0.921429, Val: 0.658000, Test: 0.680000, Val_acc_best: 0.658000, Test_acc_best: 0.681000
Epoch: 017, Loss: 1.684830, Train: 0.921429, Val: 0.668000, Test: 0.685000, Val_acc_best: 0.668000, Test_acc_best: 0.685000
Epoch: 018, Loss: 1.659211, Train: 0.935714, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.682000, Test_acc_best: 0.698000
Epoch: 019, Loss: 1.631384, Train: 0.935714, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.688000, Test_acc_best: 0.710000
Epoch: 020, Loss: 1.614016, Train: 0.942857, Val: 0.708000, Test: 0.720000, Val_acc_best: 0.708000, Test_acc_best: 0.720000
Epoch: 021, Loss: 1.584800, Train: 0.942857, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.728000, Test_acc_best: 0.739000
Epoch: 022, Loss: 1.552827, Train: 0.942857, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.754000
Epoch: 023, Loss: 1.539734, Train: 0.942857, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 024, Loss: 1.506810, Train: 0.950000, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 025, Loss: 1.489288, Train: 0.950000, Val: 0.752000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.463654, Train: 0.950000, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.434594, Train: 0.950000, Val: 0.758000, Test: 0.789000, Val_acc_best: 0.758000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.399743, Train: 0.950000, Val: 0.758000, Test: 0.791000, Val_acc_best: 0.758000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.387214, Train: 0.950000, Val: 0.760000, Test: 0.792000, Val_acc_best: 0.760000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.357927, Train: 0.950000, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.766000, Test_acc_best: 0.793000
Epoch: 031, Loss: 1.323236, Train: 0.950000, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.770000, Test_acc_best: 0.795000
