Epoch: 001, Loss: 1.945532, Train: 0.364286, Val: 0.238000, Test: 0.246000, Val_acc_best: 0.238000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.943246, Train: 0.564286, Val: 0.334000, Test: 0.341000, Val_acc_best: 0.334000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.941902, Train: 0.678571, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.939356, Train: 0.757143, Val: 0.510000, Test: 0.507000, Val_acc_best: 0.510000, Test_acc_best: 0.507000
Epoch: 005, Loss: 1.937716, Train: 0.821429, Val: 0.556000, Test: 0.561000, Val_acc_best: 0.556000, Test_acc_best: 0.561000
Epoch: 006, Loss: 1.935826, Train: 0.850000, Val: 0.592000, Test: 0.603000, Val_acc_best: 0.592000, Test_acc_best: 0.603000
Epoch: 007, Loss: 1.933718, Train: 0.878571, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.633000
Epoch: 008, Loss: 1.931682, Train: 0.892857, Val: 0.638000, Test: 0.659000, Val_acc_best: 0.638000, Test_acc_best: 0.659000
Epoch: 009, Loss: 1.929175, Train: 0.914286, Val: 0.654000, Test: 0.678000, Val_acc_best: 0.654000, Test_acc_best: 0.678000
Epoch: 010, Loss: 1.927825, Train: 0.928571, Val: 0.668000, Test: 0.689000, Val_acc_best: 0.668000, Test_acc_best: 0.689000
Epoch: 011, Loss: 1.925337, Train: 0.928571, Val: 0.674000, Test: 0.696000, Val_acc_best: 0.674000, Test_acc_best: 0.696000
Epoch: 012, Loss: 1.922708, Train: 0.935714, Val: 0.678000, Test: 0.706000, Val_acc_best: 0.678000, Test_acc_best: 0.706000
Epoch: 013, Loss: 1.920665, Train: 0.942857, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.688000, Test_acc_best: 0.710000
Epoch: 014, Loss: 1.918019, Train: 0.950000, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 015, Loss: 1.915365, Train: 0.950000, Val: 0.704000, Test: 0.721000, Val_acc_best: 0.704000, Test_acc_best: 0.721000
Epoch: 016, Loss: 1.912596, Train: 0.957143, Val: 0.714000, Test: 0.728000, Val_acc_best: 0.714000, Test_acc_best: 0.728000
Epoch: 017, Loss: 1.910231, Train: 0.957143, Val: 0.714000, Test: 0.728000, Val_acc_best: 0.714000, Test_acc_best: 0.728000
Epoch: 018, Loss: 1.907116, Train: 0.957143, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.729000
Epoch: 019, Loss: 1.904673, Train: 0.957143, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.718000, Test_acc_best: 0.734000
Epoch: 020, Loss: 1.902589, Train: 0.957143, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.718000, Test_acc_best: 0.734000
Epoch: 021, Loss: 1.899872, Train: 0.957143, Val: 0.718000, Test: 0.735000, Val_acc_best: 0.718000, Test_acc_best: 0.735000
Epoch: 022, Loss: 1.897062, Train: 0.957143, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.718000, Test_acc_best: 0.736000
Epoch: 023, Loss: 1.892772, Train: 0.957143, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 024, Loss: 1.889860, Train: 0.957143, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.724000, Test_acc_best: 0.738000
Epoch: 025, Loss: 1.886167, Train: 0.957143, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 026, Loss: 1.883303, Train: 0.957143, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 027, Loss: 1.881204, Train: 0.957143, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.726000, Test_acc_best: 0.741000
