Epoch: 001, Loss: 1.946702, Train: 0.150000, Val: 0.168000, Test: 0.157000, Val_acc_best: 0.168000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.945243, Train: 0.242857, Val: 0.170000, Test: 0.168000, Val_acc_best: 0.170000, Test_acc_best: 0.168000
Epoch: 003, Loss: 1.944728, Train: 0.264286, Val: 0.174000, Test: 0.182000, Val_acc_best: 0.174000, Test_acc_best: 0.182000
Epoch: 004, Loss: 1.944940, Train: 0.285714, Val: 0.180000, Test: 0.200000, Val_acc_best: 0.180000, Test_acc_best: 0.200000
Epoch: 005, Loss: 1.944226, Train: 0.364286, Val: 0.198000, Test: 0.217000, Val_acc_best: 0.198000, Test_acc_best: 0.217000
Epoch: 006, Loss: 1.943747, Train: 0.357143, Val: 0.232000, Test: 0.245000, Val_acc_best: 0.232000, Test_acc_best: 0.245000
Epoch: 007, Loss: 1.943386, Train: 0.392857, Val: 0.248000, Test: 0.257000, Val_acc_best: 0.248000, Test_acc_best: 0.257000
Epoch: 008, Loss: 1.942312, Train: 0.421429, Val: 0.270000, Test: 0.279000, Val_acc_best: 0.270000, Test_acc_best: 0.279000
Epoch: 009, Loss: 1.942654, Train: 0.450000, Val: 0.280000, Test: 0.300000, Val_acc_best: 0.280000, Test_acc_best: 0.300000
Epoch: 010, Loss: 1.941521, Train: 0.507143, Val: 0.304000, Test: 0.331000, Val_acc_best: 0.304000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.941371, Train: 0.521429, Val: 0.332000, Test: 0.375000, Val_acc_best: 0.332000, Test_acc_best: 0.375000
Epoch: 012, Loss: 1.940904, Train: 0.557143, Val: 0.358000, Test: 0.394000, Val_acc_best: 0.358000, Test_acc_best: 0.394000
Epoch: 013, Loss: 1.939570, Train: 0.592857, Val: 0.382000, Test: 0.418000, Val_acc_best: 0.382000, Test_acc_best: 0.418000
Epoch: 014, Loss: 1.940106, Train: 0.614286, Val: 0.412000, Test: 0.451000, Val_acc_best: 0.412000, Test_acc_best: 0.451000
Epoch: 015, Loss: 1.938800, Train: 0.635714, Val: 0.424000, Test: 0.474000, Val_acc_best: 0.424000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.938320, Train: 0.692857, Val: 0.434000, Test: 0.507000, Val_acc_best: 0.434000, Test_acc_best: 0.507000
Epoch: 017, Loss: 1.939490, Train: 0.707143, Val: 0.446000, Test: 0.524000, Val_acc_best: 0.446000, Test_acc_best: 0.524000
Epoch: 018, Loss: 1.937694, Train: 0.721429, Val: 0.464000, Test: 0.531000, Val_acc_best: 0.464000, Test_acc_best: 0.531000
Epoch: 019, Loss: 1.937895, Train: 0.735714, Val: 0.472000, Test: 0.545000, Val_acc_best: 0.472000, Test_acc_best: 0.545000
Epoch: 020, Loss: 1.936691, Train: 0.742857, Val: 0.494000, Test: 0.557000, Val_acc_best: 0.494000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.934807, Train: 0.742857, Val: 0.508000, Test: 0.579000, Val_acc_best: 0.508000, Test_acc_best: 0.579000
Epoch: 022, Loss: 1.934791, Train: 0.757143, Val: 0.518000, Test: 0.591000, Val_acc_best: 0.518000, Test_acc_best: 0.591000
Epoch: 023, Loss: 1.934085, Train: 0.778571, Val: 0.538000, Test: 0.602000, Val_acc_best: 0.538000, Test_acc_best: 0.602000
Epoch: 024, Loss: 1.934367, Train: 0.792857, Val: 0.554000, Test: 0.610000, Val_acc_best: 0.554000, Test_acc_best: 0.610000
Epoch: 025, Loss: 1.933590, Train: 0.814286, Val: 0.570000, Test: 0.617000, Val_acc_best: 0.570000, Test_acc_best: 0.617000
Epoch: 026, Loss: 1.931593, Train: 0.814286, Val: 0.586000, Test: 0.620000, Val_acc_best: 0.586000, Test_acc_best: 0.620000
Epoch: 027, Loss: 1.930536, Train: 0.814286, Val: 0.608000, Test: 0.640000, Val_acc_best: 0.608000, Test_acc_best: 0.640000
Epoch: 028, Loss: 1.931445, Train: 0.814286, Val: 0.612000, Test: 0.647000, Val_acc_best: 0.612000, Test_acc_best: 0.647000
Epoch: 029, Loss: 1.930317, Train: 0.821429, Val: 0.610000, Test: 0.662000, Val_acc_best: 0.612000, Test_acc_best: 0.662000
Epoch: 030, Loss: 1.930712, Train: 0.828571, Val: 0.614000, Test: 0.671000, Val_acc_best: 0.614000, Test_acc_best: 0.671000
Epoch: 031, Loss: 1.929476, Train: 0.850000, Val: 0.620000, Test: 0.669000, Val_acc_best: 0.620000, Test_acc_best: 0.671000
Epoch: 032, Loss: 1.927963, Train: 0.857143, Val: 0.634000, Test: 0.675000, Val_acc_best: 0.634000, Test_acc_best: 0.675000
Epoch: 033, Loss: 1.925211, Train: 0.850000, Val: 0.640000, Test: 0.688000, Val_acc_best: 0.640000, Test_acc_best: 0.688000
Epoch: 034, Loss: 1.924851, Train: 0.857143, Val: 0.646000, Test: 0.693000, Val_acc_best: 0.646000, Test_acc_best: 0.693000
Epoch: 035, Loss: 1.926272, Train: 0.857143, Val: 0.654000, Test: 0.700000, Val_acc_best: 0.654000, Test_acc_best: 0.700000
Epoch: 036, Loss: 1.922938, Train: 0.864286, Val: 0.662000, Test: 0.699000, Val_acc_best: 0.662000, Test_acc_best: 0.700000
Epoch: 037, Loss: 1.921386, Train: 0.864286, Val: 0.668000, Test: 0.707000, Val_acc_best: 0.668000, Test_acc_best: 0.707000
Epoch: 038, Loss: 1.921468, Train: 0.864286, Val: 0.674000, Test: 0.712000, Val_acc_best: 0.674000, Test_acc_best: 0.712000
Epoch: 039, Loss: 1.922703, Train: 0.864286, Val: 0.672000, Test: 0.714000, Val_acc_best: 0.674000, Test_acc_best: 0.714000
Epoch: 040, Loss: 1.921192, Train: 0.871429, Val: 0.676000, Test: 0.714000, Val_acc_best: 0.676000, Test_acc_best: 0.714000
Epoch: 041, Loss: 1.921428, Train: 0.878571, Val: 0.676000, Test: 0.720000, Val_acc_best: 0.676000, Test_acc_best: 0.720000
Epoch: 042, Loss: 1.917101, Train: 0.878571, Val: 0.682000, Test: 0.725000, Val_acc_best: 0.682000, Test_acc_best: 0.725000
Epoch: 043, Loss: 1.919428, Train: 0.878571, Val: 0.684000, Test: 0.725000, Val_acc_best: 0.684000, Test_acc_best: 0.725000
Epoch: 044, Loss: 1.916449, Train: 0.878571, Val: 0.684000, Test: 0.724000, Val_acc_best: 0.684000, Test_acc_best: 0.725000
Epoch: 045, Loss: 1.915967, Train: 0.878571, Val: 0.680000, Test: 0.725000, Val_acc_best: 0.684000, Test_acc_best: 0.725000
Epoch: 046, Loss: 1.914991, Train: 0.878571, Val: 0.684000, Test: 0.726000, Val_acc_best: 0.684000, Test_acc_best: 0.726000
Epoch: 047, Loss: 1.912197, Train: 0.878571, Val: 0.692000, Test: 0.730000, Val_acc_best: 0.692000, Test_acc_best: 0.730000
Epoch: 048, Loss: 1.911751, Train: 0.892857, Val: 0.696000, Test: 0.730000, Val_acc_best: 0.696000, Test_acc_best: 0.730000
Epoch: 049, Loss: 1.913643, Train: 0.892857, Val: 0.708000, Test: 0.732000, Val_acc_best: 0.708000, Test_acc_best: 0.732000
Epoch: 050, Loss: 1.911036, Train: 0.892857, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.710000, Test_acc_best: 0.736000
Epoch: 051, Loss: 1.910364, Train: 0.892857, Val: 0.716000, Test: 0.743000, Val_acc_best: 0.716000, Test_acc_best: 0.743000
Epoch: 052, Loss: 1.911183, Train: 0.892857, Val: 0.716000, Test: 0.747000, Val_acc_best: 0.716000, Test_acc_best: 0.747000
Epoch: 053, Loss: 1.905954, Train: 0.892857, Val: 0.714000, Test: 0.750000, Val_acc_best: 0.716000, Test_acc_best: 0.750000
Epoch: 054, Loss: 1.907764, Train: 0.885714, Val: 0.712000, Test: 0.748000, Val_acc_best: 0.716000, Test_acc_best: 0.750000
Epoch: 055, Loss: 1.906792, Train: 0.885714, Val: 0.712000, Test: 0.747000, Val_acc_best: 0.716000, Test_acc_best: 0.750000
Epoch: 056, Loss: 1.904346, Train: 0.885714, Val: 0.710000, Test: 0.748000, Val_acc_best: 0.716000, Test_acc_best: 0.750000
Epoch: 057, Loss: 1.902028, Train: 0.878571, Val: 0.714000, Test: 0.748000, Val_acc_best: 0.716000, Test_acc_best: 0.750000
Epoch: 058, Loss: 1.906117, Train: 0.878571, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.720000, Test_acc_best: 0.751000
Epoch: 059, Loss: 1.905166, Train: 0.871429, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 060, Loss: 1.900902, Train: 0.878571, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.724000, Test_acc_best: 0.751000
Epoch: 061, Loss: 1.902686, Train: 0.878571, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.728000, Test_acc_best: 0.754000
Epoch: 062, Loss: 1.901596, Train: 0.878571, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 063, Loss: 1.901940, Train: 0.878571, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 064, Loss: 1.902136, Train: 0.878571, Val: 0.726000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 065, Loss: 1.898030, Train: 0.878571, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 066, Loss: 1.896078, Train: 0.878571, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 067, Loss: 1.896112, Train: 0.878571, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 068, Loss: 1.892912, Train: 0.885714, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 069, Loss: 1.892856, Train: 0.885714, Val: 0.718000, Test: 0.747000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 070, Loss: 1.895687, Train: 0.892857, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 071, Loss: 1.893685, Train: 0.900000, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 072, Loss: 1.892828, Train: 0.907143, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 073, Loss: 1.891879, Train: 0.907143, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 074, Loss: 1.889490, Train: 0.907143, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 075, Loss: 1.890142, Train: 0.907143, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 076, Loss: 1.886792, Train: 0.907143, Val: 0.720000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 077, Loss: 1.883736, Train: 0.907143, Val: 0.728000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.756000
Epoch: 078, Loss: 1.886510, Train: 0.900000, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.728000, Test_acc_best: 0.758000
Epoch: 079, Loss: 1.884611, Train: 0.900000, Val: 0.722000, Test: 0.757000, Val_acc_best: 0.728000, Test_acc_best: 0.758000
Epoch: 080, Loss: 1.883417, Train: 0.907143, Val: 0.718000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.758000
Epoch: 081, Loss: 1.877732, Train: 0.907143, Val: 0.722000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.758000
Epoch: 082, Loss: 1.883435, Train: 0.907143, Val: 0.720000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 083, Loss: 1.882044, Train: 0.900000, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 084, Loss: 1.879370, Train: 0.900000, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 085, Loss: 1.882050, Train: 0.907143, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 086, Loss: 1.880945, Train: 0.900000, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 087, Loss: 1.878852, Train: 0.900000, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 088, Loss: 1.875736, Train: 0.900000, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 089, Loss: 1.874254, Train: 0.900000, Val: 0.726000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 090, Loss: 1.872556, Train: 0.907143, Val: 0.728000, Test: 0.763000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 091, Loss: 1.868197, Train: 0.907143, Val: 0.726000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 092, Loss: 1.872471, Train: 0.907143, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 093, Loss: 1.871483, Train: 0.907143, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 094, Loss: 1.872623, Train: 0.907143, Val: 0.726000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 095, Loss: 1.869012, Train: 0.907143, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 096, Loss: 1.867078, Train: 0.907143, Val: 0.724000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 097, Loss: 1.867404, Train: 0.914286, Val: 0.724000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 098, Loss: 1.870264, Train: 0.914286, Val: 0.726000, Test: 0.762000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 099, Loss: 1.869589, Train: 0.914286, Val: 0.730000, Test: 0.760000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 100, Loss: 1.866220, Train: 0.921429, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 101, Loss: 1.869843, Train: 0.914286, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 102, Loss: 1.867227, Train: 0.914286, Val: 0.730000, Test: 0.759000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 103, Loss: 1.854499, Train: 0.914286, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 104, Loss: 1.866270, Train: 0.921429, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 105, Loss: 1.859876, Train: 0.921429, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 106, Loss: 1.860695, Train: 0.921429, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 107, Loss: 1.857555, Train: 0.921429, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 108, Loss: 1.863470, Train: 0.921429, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 109, Loss: 1.859065, Train: 0.921429, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 110, Loss: 1.853470, Train: 0.914286, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 111, Loss: 1.851465, Train: 0.914286, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 112, Loss: 1.854138, Train: 0.914286, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 113, Loss: 1.850704, Train: 0.914286, Val: 0.724000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 114, Loss: 1.849063, Train: 0.914286, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 115, Loss: 1.847786, Train: 0.907143, Val: 0.726000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 116, Loss: 1.845291, Train: 0.907143, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 117, Loss: 1.847186, Train: 0.907143, Val: 0.716000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 118, Loss: 1.856923, Train: 0.900000, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 119, Loss: 1.856232, Train: 0.900000, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 120, Loss: 1.845330, Train: 0.900000, Val: 0.720000, Test: 0.753000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 121, Loss: 1.856522, Train: 0.900000, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 122, Loss: 1.841209, Train: 0.907143, Val: 0.720000, Test: 0.753000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 123, Loss: 1.840206, Train: 0.907143, Val: 0.718000, Test: 0.755000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 124, Loss: 1.843838, Train: 0.907143, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
