Epoch: 001, Loss: 1.944616, Train: 0.235714, Val: 0.122000, Test: 0.137000, Val_acc_best: 0.122000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.943751, Train: 0.271429, Val: 0.166000, Test: 0.173000, Val_acc_best: 0.166000, Test_acc_best: 0.173000
Epoch: 003, Loss: 1.942260, Train: 0.371429, Val: 0.220000, Test: 0.223000, Val_acc_best: 0.220000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.941715, Train: 0.485714, Val: 0.270000, Test: 0.275000, Val_acc_best: 0.270000, Test_acc_best: 0.275000
Epoch: 005, Loss: 1.942251, Train: 0.564286, Val: 0.312000, Test: 0.331000, Val_acc_best: 0.312000, Test_acc_best: 0.331000
Epoch: 006, Loss: 1.940287, Train: 0.642857, Val: 0.356000, Test: 0.398000, Val_acc_best: 0.356000, Test_acc_best: 0.398000
Epoch: 007, Loss: 1.939491, Train: 0.721429, Val: 0.408000, Test: 0.448000, Val_acc_best: 0.408000, Test_acc_best: 0.448000
Epoch: 008, Loss: 1.939733, Train: 0.750000, Val: 0.444000, Test: 0.500000, Val_acc_best: 0.444000, Test_acc_best: 0.500000
Epoch: 009, Loss: 1.938954, Train: 0.821429, Val: 0.470000, Test: 0.539000, Val_acc_best: 0.470000, Test_acc_best: 0.539000
Epoch: 010, Loss: 1.938434, Train: 0.835714, Val: 0.502000, Test: 0.573000, Val_acc_best: 0.502000, Test_acc_best: 0.573000
Epoch: 011, Loss: 1.937501, Train: 0.835714, Val: 0.530000, Test: 0.608000, Val_acc_best: 0.530000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.935698, Train: 0.850000, Val: 0.552000, Test: 0.624000, Val_acc_best: 0.552000, Test_acc_best: 0.624000
Epoch: 013, Loss: 1.935428, Train: 0.850000, Val: 0.572000, Test: 0.638000, Val_acc_best: 0.572000, Test_acc_best: 0.638000
Epoch: 014, Loss: 1.934796, Train: 0.871429, Val: 0.610000, Test: 0.644000, Val_acc_best: 0.610000, Test_acc_best: 0.644000
Epoch: 015, Loss: 1.933636, Train: 0.892857, Val: 0.630000, Test: 0.659000, Val_acc_best: 0.630000, Test_acc_best: 0.659000
Epoch: 016, Loss: 1.933095, Train: 0.892857, Val: 0.632000, Test: 0.674000, Val_acc_best: 0.632000, Test_acc_best: 0.674000
Epoch: 017, Loss: 1.933231, Train: 0.892857, Val: 0.642000, Test: 0.681000, Val_acc_best: 0.642000, Test_acc_best: 0.681000
Epoch: 018, Loss: 1.931239, Train: 0.892857, Val: 0.648000, Test: 0.684000, Val_acc_best: 0.648000, Test_acc_best: 0.684000
Epoch: 019, Loss: 1.931659, Train: 0.885714, Val: 0.648000, Test: 0.691000, Val_acc_best: 0.648000, Test_acc_best: 0.691000
Epoch: 020, Loss: 1.929251, Train: 0.878571, Val: 0.654000, Test: 0.687000, Val_acc_best: 0.654000, Test_acc_best: 0.691000
Epoch: 021, Loss: 1.928653, Train: 0.878571, Val: 0.654000, Test: 0.688000, Val_acc_best: 0.654000, Test_acc_best: 0.691000
Epoch: 022, Loss: 1.928183, Train: 0.878571, Val: 0.658000, Test: 0.690000, Val_acc_best: 0.658000, Test_acc_best: 0.691000
Epoch: 023, Loss: 1.927677, Train: 0.878571, Val: 0.666000, Test: 0.687000, Val_acc_best: 0.666000, Test_acc_best: 0.691000
Epoch: 024, Loss: 1.927548, Train: 0.878571, Val: 0.668000, Test: 0.693000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 025, Loss: 1.924730, Train: 0.878571, Val: 0.668000, Test: 0.690000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 026, Loss: 1.926210, Train: 0.885714, Val: 0.670000, Test: 0.691000, Val_acc_best: 0.670000, Test_acc_best: 0.693000
Epoch: 027, Loss: 1.924577, Train: 0.871429, Val: 0.666000, Test: 0.685000, Val_acc_best: 0.670000, Test_acc_best: 0.693000
Epoch: 028, Loss: 1.921453, Train: 0.871429, Val: 0.664000, Test: 0.684000, Val_acc_best: 0.670000, Test_acc_best: 0.693000
Epoch: 029, Loss: 1.923393, Train: 0.878571, Val: 0.668000, Test: 0.683000, Val_acc_best: 0.670000, Test_acc_best: 0.693000
Epoch: 030, Loss: 1.921053, Train: 0.885714, Val: 0.668000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.693000
Epoch: 031, Loss: 1.919386, Train: 0.885714, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.676000, Test_acc_best: 0.693000
Epoch: 032, Loss: 1.919952, Train: 0.892857, Val: 0.676000, Test: 0.696000, Val_acc_best: 0.676000, Test_acc_best: 0.696000
Epoch: 033, Loss: 1.916113, Train: 0.892857, Val: 0.674000, Test: 0.703000, Val_acc_best: 0.676000, Test_acc_best: 0.703000
Epoch: 034, Loss: 1.917028, Train: 0.892857, Val: 0.684000, Test: 0.715000, Val_acc_best: 0.684000, Test_acc_best: 0.715000
Epoch: 035, Loss: 1.915143, Train: 0.907143, Val: 0.690000, Test: 0.722000, Val_acc_best: 0.690000, Test_acc_best: 0.722000
Epoch: 036, Loss: 1.913436, Train: 0.914286, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.712000, Test_acc_best: 0.723000
Epoch: 037, Loss: 1.912927, Train: 0.914286, Val: 0.722000, Test: 0.735000, Val_acc_best: 0.722000, Test_acc_best: 0.735000
Epoch: 038, Loss: 1.910918, Train: 0.914286, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.724000, Test_acc_best: 0.742000
Epoch: 039, Loss: 1.911707, Train: 0.914286, Val: 0.730000, Test: 0.744000, Val_acc_best: 0.730000, Test_acc_best: 0.744000
Epoch: 040, Loss: 1.906990, Train: 0.914286, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 041, Loss: 1.909805, Train: 0.914286, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.905339, Train: 0.914286, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 043, Loss: 1.905683, Train: 0.914286, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 044, Loss: 1.904674, Train: 0.907143, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 045, Loss: 1.901843, Train: 0.914286, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 046, Loss: 1.903009, Train: 0.921429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 047, Loss: 1.899127, Train: 0.914286, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 048, Loss: 1.899644, Train: 0.914286, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 049, Loss: 1.895032, Train: 0.914286, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 050, Loss: 1.898458, Train: 0.914286, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 051, Loss: 1.894871, Train: 0.921429, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 052, Loss: 1.894237, Train: 0.921429, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 053, Loss: 1.892025, Train: 0.921429, Val: 0.734000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 054, Loss: 1.892274, Train: 0.921429, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 055, Loss: 1.889926, Train: 0.921429, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 056, Loss: 1.885922, Train: 0.914286, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 057, Loss: 1.886393, Train: 0.914286, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 058, Loss: 1.882425, Train: 0.914286, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 059, Loss: 1.880024, Train: 0.914286, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 060, Loss: 1.881567, Train: 0.914286, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 061, Loss: 1.879682, Train: 0.914286, Val: 0.726000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 062, Loss: 1.877171, Train: 0.914286, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 063, Loss: 1.876072, Train: 0.914286, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 064, Loss: 1.876512, Train: 0.914286, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 065, Loss: 1.874011, Train: 0.921429, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 066, Loss: 1.871591, Train: 0.921429, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 067, Loss: 1.868476, Train: 0.921429, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 068, Loss: 1.866725, Train: 0.921429, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
