Epoch: 001, Loss: 1.945369, Train: 0.335714, Val: 0.288000, Test: 0.313000, Val_acc_best: 0.288000, Test_acc_best: 0.313000
Epoch: 002, Loss: 1.942778, Train: 0.535714, Val: 0.354000, Test: 0.392000, Val_acc_best: 0.354000, Test_acc_best: 0.392000
Epoch: 003, Loss: 1.940251, Train: 0.464286, Val: 0.258000, Test: 0.256000, Val_acc_best: 0.354000, Test_acc_best: 0.392000
Epoch: 004, Loss: 1.937768, Train: 0.557143, Val: 0.292000, Test: 0.288000, Val_acc_best: 0.354000, Test_acc_best: 0.392000
Epoch: 005, Loss: 1.937484, Train: 0.657143, Val: 0.358000, Test: 0.375000, Val_acc_best: 0.358000, Test_acc_best: 0.392000
Epoch: 006, Loss: 1.932658, Train: 0.721429, Val: 0.444000, Test: 0.495000, Val_acc_best: 0.444000, Test_acc_best: 0.495000
Epoch: 007, Loss: 1.928336, Train: 0.757143, Val: 0.530000, Test: 0.571000, Val_acc_best: 0.530000, Test_acc_best: 0.571000
Epoch: 008, Loss: 1.929785, Train: 0.764286, Val: 0.568000, Test: 0.612000, Val_acc_best: 0.568000, Test_acc_best: 0.612000
Epoch: 009, Loss: 1.920687, Train: 0.800000, Val: 0.600000, Test: 0.637000, Val_acc_best: 0.600000, Test_acc_best: 0.637000
Epoch: 010, Loss: 1.919457, Train: 0.842857, Val: 0.596000, Test: 0.658000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 011, Loss: 1.916218, Train: 0.842857, Val: 0.584000, Test: 0.653000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 012, Loss: 1.910893, Train: 0.864286, Val: 0.562000, Test: 0.590000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 013, Loss: 1.904798, Train: 0.842857, Val: 0.554000, Test: 0.539000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 014, Loss: 1.904941, Train: 0.828571, Val: 0.542000, Test: 0.517000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 015, Loss: 1.899984, Train: 0.821429, Val: 0.544000, Test: 0.531000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 016, Loss: 1.903917, Train: 0.842857, Val: 0.568000, Test: 0.572000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 017, Loss: 1.891456, Train: 0.857143, Val: 0.606000, Test: 0.630000, Val_acc_best: 0.606000, Test_acc_best: 0.658000
Epoch: 018, Loss: 1.893705, Train: 0.885714, Val: 0.654000, Test: 0.689000, Val_acc_best: 0.654000, Test_acc_best: 0.689000
Epoch: 019, Loss: 1.882736, Train: 0.907143, Val: 0.704000, Test: 0.730000, Val_acc_best: 0.704000, Test_acc_best: 0.730000
Epoch: 020, Loss: 1.877009, Train: 0.921429, Val: 0.736000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 021, Loss: 1.872498, Train: 0.928571, Val: 0.744000, Test: 0.774000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.867491, Train: 0.914286, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.872071, Train: 0.928571, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.852708, Train: 0.921429, Val: 0.700000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.857399, Train: 0.914286, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 026, Loss: 1.855566, Train: 0.914286, Val: 0.688000, Test: 0.715000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
