Epoch: 001, Loss: 1.946670, Train: 0.150000, Val: 0.154000, Test: 0.161000, Val_acc_best: 0.154000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.945720, Train: 0.242857, Val: 0.184000, Test: 0.202000, Val_acc_best: 0.184000, Test_acc_best: 0.202000
Epoch: 003, Loss: 1.944806, Train: 0.278571, Val: 0.214000, Test: 0.228000, Val_acc_best: 0.214000, Test_acc_best: 0.228000
Epoch: 004, Loss: 1.943806, Train: 0.335714, Val: 0.252000, Test: 0.268000, Val_acc_best: 0.252000, Test_acc_best: 0.268000
Epoch: 005, Loss: 1.943051, Train: 0.464286, Val: 0.276000, Test: 0.313000, Val_acc_best: 0.276000, Test_acc_best: 0.313000
Epoch: 006, Loss: 1.941949, Train: 0.492857, Val: 0.306000, Test: 0.351000, Val_acc_best: 0.306000, Test_acc_best: 0.351000
Epoch: 007, Loss: 1.941174, Train: 0.600000, Val: 0.340000, Test: 0.380000, Val_acc_best: 0.340000, Test_acc_best: 0.380000
Epoch: 008, Loss: 1.940448, Train: 0.621429, Val: 0.360000, Test: 0.394000, Val_acc_best: 0.360000, Test_acc_best: 0.394000
Epoch: 009, Loss: 1.939474, Train: 0.657143, Val: 0.372000, Test: 0.426000, Val_acc_best: 0.372000, Test_acc_best: 0.426000
Epoch: 010, Loss: 1.938512, Train: 0.671429, Val: 0.384000, Test: 0.435000, Val_acc_best: 0.384000, Test_acc_best: 0.435000
Epoch: 011, Loss: 1.937494, Train: 0.721429, Val: 0.398000, Test: 0.455000, Val_acc_best: 0.398000, Test_acc_best: 0.455000
Epoch: 012, Loss: 1.936425, Train: 0.742857, Val: 0.416000, Test: 0.472000, Val_acc_best: 0.416000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.935874, Train: 0.757143, Val: 0.428000, Test: 0.487000, Val_acc_best: 0.428000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.934049, Train: 0.785714, Val: 0.446000, Test: 0.496000, Val_acc_best: 0.446000, Test_acc_best: 0.496000
Epoch: 015, Loss: 1.933567, Train: 0.785714, Val: 0.464000, Test: 0.502000, Val_acc_best: 0.464000, Test_acc_best: 0.502000
Epoch: 016, Loss: 1.932223, Train: 0.800000, Val: 0.484000, Test: 0.515000, Val_acc_best: 0.484000, Test_acc_best: 0.515000
Epoch: 017, Loss: 1.931005, Train: 0.800000, Val: 0.492000, Test: 0.522000, Val_acc_best: 0.492000, Test_acc_best: 0.522000
Epoch: 018, Loss: 1.930530, Train: 0.807143, Val: 0.508000, Test: 0.532000, Val_acc_best: 0.508000, Test_acc_best: 0.532000
Epoch: 019, Loss: 1.929617, Train: 0.821429, Val: 0.516000, Test: 0.540000, Val_acc_best: 0.516000, Test_acc_best: 0.540000
Epoch: 020, Loss: 1.928126, Train: 0.835714, Val: 0.528000, Test: 0.546000, Val_acc_best: 0.528000, Test_acc_best: 0.546000
Epoch: 021, Loss: 1.926603, Train: 0.835714, Val: 0.534000, Test: 0.557000, Val_acc_best: 0.534000, Test_acc_best: 0.557000
Epoch: 022, Loss: 1.925708, Train: 0.835714, Val: 0.546000, Test: 0.570000, Val_acc_best: 0.546000, Test_acc_best: 0.570000
Epoch: 023, Loss: 1.924128, Train: 0.850000, Val: 0.550000, Test: 0.579000, Val_acc_best: 0.550000, Test_acc_best: 0.579000
Epoch: 024, Loss: 1.922648, Train: 0.857143, Val: 0.574000, Test: 0.593000, Val_acc_best: 0.574000, Test_acc_best: 0.593000
Epoch: 025, Loss: 1.921962, Train: 0.864286, Val: 0.582000, Test: 0.600000, Val_acc_best: 0.582000, Test_acc_best: 0.600000
Epoch: 026, Loss: 1.919999, Train: 0.864286, Val: 0.600000, Test: 0.612000, Val_acc_best: 0.600000, Test_acc_best: 0.612000
