Epoch: 001, Loss: 1.946297, Train: 0.157143, Val: 0.284000, Test: 0.305000, Val_acc_best: 0.284000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.946922, Train: 0.164286, Val: 0.288000, Test: 0.302000, Val_acc_best: 0.288000, Test_acc_best: 0.305000
Epoch: 003, Loss: 1.945011, Train: 0.171429, Val: 0.290000, Test: 0.305000, Val_acc_best: 0.290000, Test_acc_best: 0.305000
Epoch: 004, Loss: 1.944312, Train: 0.171429, Val: 0.284000, Test: 0.309000, Val_acc_best: 0.290000, Test_acc_best: 0.309000
Epoch: 005, Loss: 1.945117, Train: 0.178571, Val: 0.290000, Test: 0.309000, Val_acc_best: 0.290000, Test_acc_best: 0.309000
Epoch: 006, Loss: 1.944571, Train: 0.200000, Val: 0.284000, Test: 0.306000, Val_acc_best: 0.290000, Test_acc_best: 0.309000
Epoch: 007, Loss: 1.944029, Train: 0.207143, Val: 0.290000, Test: 0.310000, Val_acc_best: 0.290000, Test_acc_best: 0.310000
Epoch: 008, Loss: 1.944314, Train: 0.214286, Val: 0.290000, Test: 0.313000, Val_acc_best: 0.290000, Test_acc_best: 0.313000
Epoch: 009, Loss: 1.942701, Train: 0.235714, Val: 0.290000, Test: 0.325000, Val_acc_best: 0.290000, Test_acc_best: 0.325000
Epoch: 010, Loss: 1.944121, Train: 0.250000, Val: 0.298000, Test: 0.331000, Val_acc_best: 0.298000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.943737, Train: 0.264286, Val: 0.298000, Test: 0.337000, Val_acc_best: 0.298000, Test_acc_best: 0.337000
Epoch: 012, Loss: 1.942794, Train: 0.292857, Val: 0.298000, Test: 0.345000, Val_acc_best: 0.298000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.943787, Train: 0.300000, Val: 0.306000, Test: 0.355000, Val_acc_best: 0.306000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.943017, Train: 0.321429, Val: 0.314000, Test: 0.364000, Val_acc_best: 0.314000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.943077, Train: 0.371429, Val: 0.328000, Test: 0.373000, Val_acc_best: 0.328000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.942965, Train: 0.378571, Val: 0.342000, Test: 0.376000, Val_acc_best: 0.342000, Test_acc_best: 0.376000
Epoch: 017, Loss: 1.941376, Train: 0.400000, Val: 0.356000, Test: 0.377000, Val_acc_best: 0.356000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.942686, Train: 0.421429, Val: 0.362000, Test: 0.382000, Val_acc_best: 0.362000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.941426, Train: 0.464286, Val: 0.370000, Test: 0.392000, Val_acc_best: 0.370000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.941356, Train: 0.485714, Val: 0.378000, Test: 0.403000, Val_acc_best: 0.378000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.943076, Train: 0.535714, Val: 0.384000, Test: 0.419000, Val_acc_best: 0.384000, Test_acc_best: 0.419000
Epoch: 022, Loss: 1.941393, Train: 0.564286, Val: 0.398000, Test: 0.434000, Val_acc_best: 0.398000, Test_acc_best: 0.434000
Epoch: 023, Loss: 1.941363, Train: 0.614286, Val: 0.414000, Test: 0.445000, Val_acc_best: 0.414000, Test_acc_best: 0.445000
Epoch: 024, Loss: 1.941400, Train: 0.621429, Val: 0.422000, Test: 0.463000, Val_acc_best: 0.422000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.940509, Train: 0.642857, Val: 0.434000, Test: 0.475000, Val_acc_best: 0.434000, Test_acc_best: 0.475000
Epoch: 026, Loss: 1.940145, Train: 0.664286, Val: 0.446000, Test: 0.487000, Val_acc_best: 0.446000, Test_acc_best: 0.487000
Epoch: 027, Loss: 1.940699, Train: 0.685714, Val: 0.454000, Test: 0.497000, Val_acc_best: 0.454000, Test_acc_best: 0.497000
Epoch: 028, Loss: 1.939703, Train: 0.707143, Val: 0.468000, Test: 0.507000, Val_acc_best: 0.468000, Test_acc_best: 0.507000
Epoch: 029, Loss: 1.939302, Train: 0.714286, Val: 0.472000, Test: 0.515000, Val_acc_best: 0.472000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.938819, Train: 0.714286, Val: 0.480000, Test: 0.528000, Val_acc_best: 0.480000, Test_acc_best: 0.528000
Epoch: 031, Loss: 1.937961, Train: 0.750000, Val: 0.490000, Test: 0.543000, Val_acc_best: 0.490000, Test_acc_best: 0.543000
Epoch: 032, Loss: 1.938775, Train: 0.771429, Val: 0.488000, Test: 0.553000, Val_acc_best: 0.490000, Test_acc_best: 0.553000
Epoch: 033, Loss: 1.939071, Train: 0.778571, Val: 0.502000, Test: 0.557000, Val_acc_best: 0.502000, Test_acc_best: 0.557000
Epoch: 034, Loss: 1.937597, Train: 0.785714, Val: 0.510000, Test: 0.563000, Val_acc_best: 0.510000, Test_acc_best: 0.563000
Epoch: 035, Loss: 1.937672, Train: 0.792857, Val: 0.524000, Test: 0.570000, Val_acc_best: 0.524000, Test_acc_best: 0.570000
Epoch: 036, Loss: 1.938397, Train: 0.807143, Val: 0.532000, Test: 0.578000, Val_acc_best: 0.532000, Test_acc_best: 0.578000
Epoch: 037, Loss: 1.938105, Train: 0.814286, Val: 0.536000, Test: 0.592000, Val_acc_best: 0.536000, Test_acc_best: 0.592000
Epoch: 038, Loss: 1.937706, Train: 0.835714, Val: 0.548000, Test: 0.599000, Val_acc_best: 0.548000, Test_acc_best: 0.599000
Epoch: 039, Loss: 1.937696, Train: 0.842857, Val: 0.554000, Test: 0.605000, Val_acc_best: 0.554000, Test_acc_best: 0.605000
Epoch: 040, Loss: 1.937784, Train: 0.850000, Val: 0.558000, Test: 0.613000, Val_acc_best: 0.558000, Test_acc_best: 0.613000
Epoch: 041, Loss: 1.937502, Train: 0.864286, Val: 0.558000, Test: 0.618000, Val_acc_best: 0.558000, Test_acc_best: 0.618000
