Epoch: 001, Loss: 1.944947, Train: 0.257143, Val: 0.154000, Test: 0.163000, Val_acc_best: 0.154000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.944609, Train: 0.278571, Val: 0.168000, Test: 0.186000, Val_acc_best: 0.168000, Test_acc_best: 0.186000
Epoch: 003, Loss: 1.943932, Train: 0.292857, Val: 0.178000, Test: 0.200000, Val_acc_best: 0.178000, Test_acc_best: 0.200000
Epoch: 004, Loss: 1.943092, Train: 0.314286, Val: 0.196000, Test: 0.233000, Val_acc_best: 0.196000, Test_acc_best: 0.233000
Epoch: 005, Loss: 1.942980, Train: 0.364286, Val: 0.228000, Test: 0.279000, Val_acc_best: 0.228000, Test_acc_best: 0.279000
Epoch: 006, Loss: 1.941905, Train: 0.435714, Val: 0.270000, Test: 0.325000, Val_acc_best: 0.270000, Test_acc_best: 0.325000
Epoch: 007, Loss: 1.941643, Train: 0.478571, Val: 0.292000, Test: 0.346000, Val_acc_best: 0.292000, Test_acc_best: 0.346000
Epoch: 008, Loss: 1.941133, Train: 0.471429, Val: 0.310000, Test: 0.367000, Val_acc_best: 0.310000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.940148, Train: 0.471429, Val: 0.328000, Test: 0.384000, Val_acc_best: 0.328000, Test_acc_best: 0.384000
Epoch: 010, Loss: 1.939560, Train: 0.485714, Val: 0.334000, Test: 0.400000, Val_acc_best: 0.334000, Test_acc_best: 0.400000
Epoch: 011, Loss: 1.939116, Train: 0.485714, Val: 0.336000, Test: 0.404000, Val_acc_best: 0.336000, Test_acc_best: 0.404000
Epoch: 012, Loss: 1.938651, Train: 0.485714, Val: 0.344000, Test: 0.412000, Val_acc_best: 0.344000, Test_acc_best: 0.412000
Epoch: 013, Loss: 1.938307, Train: 0.492857, Val: 0.348000, Test: 0.417000, Val_acc_best: 0.348000, Test_acc_best: 0.417000
Epoch: 014, Loss: 1.937840, Train: 0.514286, Val: 0.356000, Test: 0.411000, Val_acc_best: 0.356000, Test_acc_best: 0.417000
Epoch: 015, Loss: 1.936930, Train: 0.507143, Val: 0.362000, Test: 0.414000, Val_acc_best: 0.362000, Test_acc_best: 0.417000
