Epoch: 001, Loss: 1.946408, Train: 0.542857, Val: 0.332000, Test: 0.359000, Val_acc_best: 0.332000, Test_acc_best: 0.359000
Epoch: 002, Loss: 1.922646, Train: 0.692857, Val: 0.380000, Test: 0.386000, Val_acc_best: 0.380000, Test_acc_best: 0.386000
Epoch: 003, Loss: 1.896564, Train: 0.757143, Val: 0.438000, Test: 0.442000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 004, Loss: 1.857006, Train: 0.821429, Val: 0.488000, Test: 0.504000, Val_acc_best: 0.488000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.815376, Train: 0.885714, Val: 0.538000, Test: 0.549000, Val_acc_best: 0.538000, Test_acc_best: 0.549000
Epoch: 006, Loss: 1.767944, Train: 0.907143, Val: 0.626000, Test: 0.616000, Val_acc_best: 0.626000, Test_acc_best: 0.616000
Epoch: 007, Loss: 1.716665, Train: 0.921429, Val: 0.672000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.661000
Epoch: 008, Loss: 1.649624, Train: 0.950000, Val: 0.700000, Test: 0.718000, Val_acc_best: 0.700000, Test_acc_best: 0.718000
Epoch: 009, Loss: 1.589199, Train: 0.957143, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.749000
Epoch: 010, Loss: 1.517593, Train: 0.964286, Val: 0.750000, Test: 0.777000, Val_acc_best: 0.750000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.444372, Train: 0.971429, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.358218, Train: 0.978571, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.269531, Train: 0.978571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.196261, Train: 0.978571, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.113178, Train: 0.978571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.034422, Train: 0.978571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 017, Loss: 0.955598, Train: 0.985714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 018, Loss: 0.869031, Train: 0.985714, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 019, Loss: 0.800036, Train: 0.985714, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.792000, Test_acc_best: 0.814000
Epoch: 020, Loss: 0.729406, Train: 0.985714, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.792000, Test_acc_best: 0.814000
Epoch: 021, Loss: 0.664877, Train: 0.985714, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 022, Loss: 0.610287, Train: 0.985714, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.796000, Test_acc_best: 0.817000
Epoch: 023, Loss: 0.569598, Train: 0.985714, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.820000
Epoch: 024, Loss: 0.510280, Train: 0.985714, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 025, Loss: 0.465435, Train: 0.985714, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 026, Loss: 0.436022, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 027, Loss: 0.414242, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 028, Loss: 0.376989, Train: 0.985714, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 029, Loss: 0.349193, Train: 0.985714, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.332103, Train: 0.985714, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 031, Loss: 0.305724, Train: 0.985714, Val: 0.794000, Test: 0.824000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 032, Loss: 0.299986, Train: 0.985714, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.296788, Train: 0.985714, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.262655, Train: 0.985714, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.253679, Train: 0.992857, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.248187, Train: 1.000000, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.244340, Train: 1.000000, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
