Epoch: 001, Loss: 1.946345, Train: 0.364286, Val: 0.242000, Test: 0.250000, Val_acc_best: 0.242000, Test_acc_best: 0.250000
Epoch: 002, Loss: 1.941528, Train: 0.350000, Val: 0.244000, Test: 0.257000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.938173, Train: 0.335714, Val: 0.238000, Test: 0.249000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.935642, Train: 0.321429, Val: 0.218000, Test: 0.231000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.932858, Train: 0.300000, Val: 0.214000, Test: 0.213000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.930113, Train: 0.285714, Val: 0.182000, Test: 0.186000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.927810, Train: 0.242857, Val: 0.162000, Test: 0.173000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 008, Loss: 1.924186, Train: 0.228571, Val: 0.154000, Test: 0.169000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 009, Loss: 1.920431, Train: 0.214286, Val: 0.142000, Test: 0.156000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 010, Loss: 1.917895, Train: 0.207143, Val: 0.138000, Test: 0.151000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 011, Loss: 1.914982, Train: 0.207143, Val: 0.134000, Test: 0.151000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 012, Loss: 1.911046, Train: 0.207143, Val: 0.140000, Test: 0.156000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 013, Loss: 1.907157, Train: 0.221429, Val: 0.144000, Test: 0.165000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 014, Loss: 1.903073, Train: 0.278571, Val: 0.168000, Test: 0.175000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 015, Loss: 1.897575, Train: 0.292857, Val: 0.184000, Test: 0.196000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 016, Loss: 1.894609, Train: 0.307143, Val: 0.198000, Test: 0.209000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 017, Loss: 1.888523, Train: 0.335714, Val: 0.218000, Test: 0.219000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 018, Loss: 1.884865, Train: 0.364286, Val: 0.234000, Test: 0.229000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 019, Loss: 1.878567, Train: 0.392857, Val: 0.248000, Test: 0.252000, Val_acc_best: 0.248000, Test_acc_best: 0.257000
Epoch: 020, Loss: 1.871596, Train: 0.407143, Val: 0.266000, Test: 0.275000, Val_acc_best: 0.266000, Test_acc_best: 0.275000
Epoch: 021, Loss: 1.868710, Train: 0.457143, Val: 0.296000, Test: 0.313000, Val_acc_best: 0.296000, Test_acc_best: 0.313000
Epoch: 022, Loss: 1.862053, Train: 0.507143, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 023, Loss: 1.855058, Train: 0.578571, Val: 0.392000, Test: 0.391000, Val_acc_best: 0.392000, Test_acc_best: 0.391000
Epoch: 024, Loss: 1.849561, Train: 0.628571, Val: 0.430000, Test: 0.435000, Val_acc_best: 0.430000, Test_acc_best: 0.435000
Epoch: 025, Loss: 1.842909, Train: 0.657143, Val: 0.476000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.835680, Train: 0.678571, Val: 0.508000, Test: 0.516000, Val_acc_best: 0.508000, Test_acc_best: 0.516000
Epoch: 027, Loss: 1.829238, Train: 0.700000, Val: 0.544000, Test: 0.549000, Val_acc_best: 0.544000, Test_acc_best: 0.549000
Epoch: 028, Loss: 1.820671, Train: 0.721429, Val: 0.568000, Test: 0.576000, Val_acc_best: 0.568000, Test_acc_best: 0.576000
Epoch: 029, Loss: 1.813368, Train: 0.750000, Val: 0.582000, Test: 0.597000, Val_acc_best: 0.582000, Test_acc_best: 0.597000
Epoch: 030, Loss: 1.807562, Train: 0.750000, Val: 0.588000, Test: 0.606000, Val_acc_best: 0.588000, Test_acc_best: 0.606000
Epoch: 031, Loss: 1.801042, Train: 0.764286, Val: 0.602000, Test: 0.616000, Val_acc_best: 0.602000, Test_acc_best: 0.616000
Epoch: 032, Loss: 1.789992, Train: 0.778571, Val: 0.604000, Test: 0.620000, Val_acc_best: 0.604000, Test_acc_best: 0.620000
Epoch: 033, Loss: 1.784060, Train: 0.785714, Val: 0.620000, Test: 0.631000, Val_acc_best: 0.620000, Test_acc_best: 0.631000
Epoch: 034, Loss: 1.776912, Train: 0.800000, Val: 0.626000, Test: 0.640000, Val_acc_best: 0.626000, Test_acc_best: 0.640000
Epoch: 035, Loss: 1.768733, Train: 0.828571, Val: 0.636000, Test: 0.656000, Val_acc_best: 0.636000, Test_acc_best: 0.656000
Epoch: 036, Loss: 1.758434, Train: 0.835714, Val: 0.650000, Test: 0.667000, Val_acc_best: 0.650000, Test_acc_best: 0.667000
Epoch: 037, Loss: 1.751196, Train: 0.835714, Val: 0.654000, Test: 0.675000, Val_acc_best: 0.654000, Test_acc_best: 0.675000
Epoch: 038, Loss: 1.739891, Train: 0.842857, Val: 0.664000, Test: 0.680000, Val_acc_best: 0.664000, Test_acc_best: 0.680000
Epoch: 039, Loss: 1.734223, Train: 0.835714, Val: 0.666000, Test: 0.685000, Val_acc_best: 0.666000, Test_acc_best: 0.685000
Epoch: 040, Loss: 1.727247, Train: 0.850000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.672000, Test_acc_best: 0.685000
Epoch: 041, Loss: 1.716288, Train: 0.857143, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 042, Loss: 1.707498, Train: 0.857143, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.694000, Test_acc_best: 0.705000
Epoch: 043, Loss: 1.695458, Train: 0.871429, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 044, Loss: 1.685232, Train: 0.871429, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 045, Loss: 1.682445, Train: 0.871429, Val: 0.706000, Test: 0.734000, Val_acc_best: 0.706000, Test_acc_best: 0.734000
Epoch: 046, Loss: 1.671859, Train: 0.885714, Val: 0.716000, Test: 0.739000, Val_acc_best: 0.716000, Test_acc_best: 0.739000
Epoch: 047, Loss: 1.659981, Train: 0.900000, Val: 0.720000, Test: 0.748000, Val_acc_best: 0.720000, Test_acc_best: 0.748000
Epoch: 048, Loss: 1.646007, Train: 0.900000, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.724000, Test_acc_best: 0.754000
Epoch: 049, Loss: 1.634280, Train: 0.900000, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.724000, Test_acc_best: 0.760000
Epoch: 050, Loss: 1.631596, Train: 0.900000, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.726000, Test_acc_best: 0.760000
Epoch: 051, Loss: 1.619062, Train: 0.900000, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.726000, Test_acc_best: 0.760000
Epoch: 052, Loss: 1.610571, Train: 0.892857, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.726000, Test_acc_best: 0.760000
Epoch: 053, Loss: 1.596148, Train: 0.892857, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
Epoch: 054, Loss: 1.590471, Train: 0.892857, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 055, Loss: 1.578679, Train: 0.892857, Val: 0.728000, Test: 0.765000, Val_acc_best: 0.728000, Test_acc_best: 0.765000
Epoch: 056, Loss: 1.565126, Train: 0.900000, Val: 0.730000, Test: 0.765000, Val_acc_best: 0.730000, Test_acc_best: 0.765000
Epoch: 057, Loss: 1.557322, Train: 0.907143, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
