Epoch: 001, Loss: 1.945846, Train: 0.192857, Val: 0.114000, Test: 0.132000, Val_acc_best: 0.114000, Test_acc_best: 0.132000
Epoch: 002, Loss: 1.945355, Train: 0.200000, Val: 0.116000, Test: 0.142000, Val_acc_best: 0.116000, Test_acc_best: 0.142000
Epoch: 003, Loss: 1.945209, Train: 0.192857, Val: 0.126000, Test: 0.145000, Val_acc_best: 0.126000, Test_acc_best: 0.145000
Epoch: 004, Loss: 1.944872, Train: 0.192857, Val: 0.138000, Test: 0.154000, Val_acc_best: 0.138000, Test_acc_best: 0.154000
Epoch: 005, Loss: 1.944826, Train: 0.207143, Val: 0.142000, Test: 0.157000, Val_acc_best: 0.142000, Test_acc_best: 0.157000
Epoch: 006, Loss: 1.943891, Train: 0.214286, Val: 0.146000, Test: 0.167000, Val_acc_best: 0.146000, Test_acc_best: 0.167000
Epoch: 007, Loss: 1.944220, Train: 0.221429, Val: 0.156000, Test: 0.180000, Val_acc_best: 0.156000, Test_acc_best: 0.180000
Epoch: 008, Loss: 1.943604, Train: 0.221429, Val: 0.160000, Test: 0.191000, Val_acc_best: 0.160000, Test_acc_best: 0.191000
Epoch: 009, Loss: 1.943267, Train: 0.250000, Val: 0.170000, Test: 0.200000, Val_acc_best: 0.170000, Test_acc_best: 0.200000
Epoch: 010, Loss: 1.943622, Train: 0.257143, Val: 0.188000, Test: 0.213000, Val_acc_best: 0.188000, Test_acc_best: 0.213000
Epoch: 011, Loss: 1.943415, Train: 0.271429, Val: 0.194000, Test: 0.224000, Val_acc_best: 0.194000, Test_acc_best: 0.224000
Epoch: 012, Loss: 1.941938, Train: 0.292857, Val: 0.200000, Test: 0.233000, Val_acc_best: 0.200000, Test_acc_best: 0.233000
Epoch: 013, Loss: 1.942436, Train: 0.350000, Val: 0.206000, Test: 0.243000, Val_acc_best: 0.206000, Test_acc_best: 0.243000
Epoch: 014, Loss: 1.942494, Train: 0.364286, Val: 0.208000, Test: 0.262000, Val_acc_best: 0.208000, Test_acc_best: 0.262000
Epoch: 015, Loss: 1.942319, Train: 0.371429, Val: 0.224000, Test: 0.264000, Val_acc_best: 0.224000, Test_acc_best: 0.264000
Epoch: 016, Loss: 1.941544, Train: 0.385714, Val: 0.234000, Test: 0.275000, Val_acc_best: 0.234000, Test_acc_best: 0.275000
Epoch: 017, Loss: 1.941200, Train: 0.421429, Val: 0.242000, Test: 0.278000, Val_acc_best: 0.242000, Test_acc_best: 0.278000
Epoch: 018, Loss: 1.941604, Train: 0.450000, Val: 0.250000, Test: 0.282000, Val_acc_best: 0.250000, Test_acc_best: 0.282000
Epoch: 019, Loss: 1.941100, Train: 0.464286, Val: 0.258000, Test: 0.294000, Val_acc_best: 0.258000, Test_acc_best: 0.294000
Epoch: 020, Loss: 1.940508, Train: 0.457143, Val: 0.262000, Test: 0.304000, Val_acc_best: 0.262000, Test_acc_best: 0.304000
Epoch: 021, Loss: 1.940172, Train: 0.471429, Val: 0.272000, Test: 0.314000, Val_acc_best: 0.272000, Test_acc_best: 0.314000
Epoch: 022, Loss: 1.939787, Train: 0.478571, Val: 0.278000, Test: 0.317000, Val_acc_best: 0.278000, Test_acc_best: 0.317000
Epoch: 023, Loss: 1.939818, Train: 0.485714, Val: 0.290000, Test: 0.328000, Val_acc_best: 0.290000, Test_acc_best: 0.328000
Epoch: 024, Loss: 1.939621, Train: 0.500000, Val: 0.302000, Test: 0.327000, Val_acc_best: 0.302000, Test_acc_best: 0.328000
Epoch: 025, Loss: 1.939401, Train: 0.500000, Val: 0.308000, Test: 0.334000, Val_acc_best: 0.308000, Test_acc_best: 0.334000
Epoch: 026, Loss: 1.938161, Train: 0.521429, Val: 0.312000, Test: 0.340000, Val_acc_best: 0.312000, Test_acc_best: 0.340000
Epoch: 027, Loss: 1.938442, Train: 0.514286, Val: 0.314000, Test: 0.346000, Val_acc_best: 0.314000, Test_acc_best: 0.346000
