Epoch: 001, Loss: 1.947326, Train: 0.678571, Val: 0.382000, Test: 0.407000, Val_acc_best: 0.382000, Test_acc_best: 0.407000
Epoch: 002, Loss: 1.932078, Train: 0.807143, Val: 0.462000, Test: 0.505000, Val_acc_best: 0.462000, Test_acc_best: 0.505000
Epoch: 003, Loss: 1.918076, Train: 0.807143, Val: 0.510000, Test: 0.554000, Val_acc_best: 0.510000, Test_acc_best: 0.554000
Epoch: 004, Loss: 1.898772, Train: 0.821429, Val: 0.530000, Test: 0.557000, Val_acc_best: 0.530000, Test_acc_best: 0.557000
Epoch: 005, Loss: 1.876491, Train: 0.864286, Val: 0.550000, Test: 0.577000, Val_acc_best: 0.550000, Test_acc_best: 0.577000
Epoch: 006, Loss: 1.851877, Train: 0.892857, Val: 0.576000, Test: 0.597000, Val_acc_best: 0.576000, Test_acc_best: 0.597000
Epoch: 007, Loss: 1.825749, Train: 0.900000, Val: 0.602000, Test: 0.624000, Val_acc_best: 0.602000, Test_acc_best: 0.624000
Epoch: 008, Loss: 1.797510, Train: 0.914286, Val: 0.626000, Test: 0.644000, Val_acc_best: 0.626000, Test_acc_best: 0.644000
Epoch: 009, Loss: 1.766395, Train: 0.928571, Val: 0.650000, Test: 0.657000, Val_acc_best: 0.650000, Test_acc_best: 0.657000
Epoch: 010, Loss: 1.734979, Train: 0.928571, Val: 0.666000, Test: 0.680000, Val_acc_best: 0.666000, Test_acc_best: 0.680000
Epoch: 011, Loss: 1.700197, Train: 0.935714, Val: 0.678000, Test: 0.696000, Val_acc_best: 0.678000, Test_acc_best: 0.696000
Epoch: 012, Loss: 1.661211, Train: 0.942857, Val: 0.690000, Test: 0.716000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.615403, Train: 0.942857, Val: 0.698000, Test: 0.731000, Val_acc_best: 0.698000, Test_acc_best: 0.731000
Epoch: 014, Loss: 1.575205, Train: 0.957143, Val: 0.706000, Test: 0.743000, Val_acc_best: 0.706000, Test_acc_best: 0.743000
Epoch: 015, Loss: 1.534553, Train: 0.964286, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.730000, Test_acc_best: 0.753000
Epoch: 016, Loss: 1.488965, Train: 0.964286, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.744000, Test_acc_best: 0.763000
Epoch: 017, Loss: 1.441624, Train: 0.964286, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 018, Loss: 1.387638, Train: 0.964286, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 019, Loss: 1.350597, Train: 0.964286, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.301102, Train: 0.971429, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 021, Loss: 1.241265, Train: 0.978571, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.200649, Train: 0.978571, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 023, Loss: 1.139128, Train: 0.971429, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 024, Loss: 1.091161, Train: 0.971429, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.801000
Epoch: 025, Loss: 1.037985, Train: 0.971429, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.990279, Train: 0.971429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.784000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.959747, Train: 0.971429, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.899113, Train: 0.971429, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.865959, Train: 0.978571, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.809747, Train: 0.985714, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.768442, Train: 0.985714, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.735530, Train: 0.985714, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.710072, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.812000
Epoch: 034, Loss: 0.667324, Train: 0.985714, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 035, Loss: 0.623950, Train: 0.985714, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.792000, Test_acc_best: 0.815000
Epoch: 036, Loss: 0.608991, Train: 0.985714, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.575149, Train: 0.985714, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.542876, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.526886, Train: 0.985714, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.494538, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.477080, Train: 0.985714, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.460347, Train: 0.985714, Val: 0.786000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
