Epoch: 001, Loss: 1.945471, Train: 0.221429, Val: 0.118000, Test: 0.144000, Val_acc_best: 0.118000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.943482, Train: 0.328571, Val: 0.188000, Test: 0.216000, Val_acc_best: 0.188000, Test_acc_best: 0.216000
Epoch: 003, Loss: 1.941102, Train: 0.450000, Val: 0.264000, Test: 0.301000, Val_acc_best: 0.264000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.939251, Train: 0.542857, Val: 0.330000, Test: 0.358000, Val_acc_best: 0.330000, Test_acc_best: 0.358000
Epoch: 005, Loss: 1.937012, Train: 0.621429, Val: 0.360000, Test: 0.398000, Val_acc_best: 0.360000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.935042, Train: 0.635714, Val: 0.382000, Test: 0.428000, Val_acc_best: 0.382000, Test_acc_best: 0.428000
Epoch: 007, Loss: 1.933174, Train: 0.642857, Val: 0.388000, Test: 0.429000, Val_acc_best: 0.388000, Test_acc_best: 0.429000
Epoch: 008, Loss: 1.931278, Train: 0.642857, Val: 0.386000, Test: 0.434000, Val_acc_best: 0.388000, Test_acc_best: 0.434000
Epoch: 009, Loss: 1.929322, Train: 0.635714, Val: 0.382000, Test: 0.439000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 010, Loss: 1.926769, Train: 0.621429, Val: 0.380000, Test: 0.434000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 011, Loss: 1.924845, Train: 0.607143, Val: 0.370000, Test: 0.417000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 012, Loss: 1.922487, Train: 0.607143, Val: 0.354000, Test: 0.405000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 013, Loss: 1.920125, Train: 0.571429, Val: 0.332000, Test: 0.391000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 014, Loss: 1.917301, Train: 0.564286, Val: 0.314000, Test: 0.374000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 015, Loss: 1.915472, Train: 0.557143, Val: 0.302000, Test: 0.359000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 016, Loss: 1.911540, Train: 0.550000, Val: 0.292000, Test: 0.343000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 017, Loss: 1.908922, Train: 0.550000, Val: 0.288000, Test: 0.332000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 018, Loss: 1.905914, Train: 0.535714, Val: 0.286000, Test: 0.324000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 019, Loss: 1.903537, Train: 0.535714, Val: 0.284000, Test: 0.320000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 020, Loss: 1.900784, Train: 0.535714, Val: 0.284000, Test: 0.320000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 021, Loss: 1.897332, Train: 0.535714, Val: 0.282000, Test: 0.321000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 022, Loss: 1.894270, Train: 0.550000, Val: 0.288000, Test: 0.327000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.890527, Train: 0.557143, Val: 0.300000, Test: 0.335000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 024, Loss: 1.888165, Train: 0.571429, Val: 0.306000, Test: 0.344000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
Epoch: 025, Loss: 1.884400, Train: 0.600000, Val: 0.318000, Test: 0.356000, Val_acc_best: 0.388000, Test_acc_best: 0.439000
