Epoch: 001, Loss: 1.945941, Train: 0.642857, Val: 0.370000, Test: 0.391000, Val_acc_best: 0.370000, Test_acc_best: 0.391000
Epoch: 002, Loss: 1.941000, Train: 0.750000, Val: 0.484000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 003, Loss: 1.936313, Train: 0.828571, Val: 0.546000, Test: 0.549000, Val_acc_best: 0.546000, Test_acc_best: 0.549000
Epoch: 004, Loss: 1.932168, Train: 0.885714, Val: 0.590000, Test: 0.600000, Val_acc_best: 0.590000, Test_acc_best: 0.600000
Epoch: 005, Loss: 1.926718, Train: 0.892857, Val: 0.620000, Test: 0.626000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 006, Loss: 1.922097, Train: 0.885714, Val: 0.642000, Test: 0.633000, Val_acc_best: 0.642000, Test_acc_best: 0.633000
Epoch: 007, Loss: 1.915410, Train: 0.885714, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.648000, Test_acc_best: 0.644000
Epoch: 008, Loss: 1.910010, Train: 0.878571, Val: 0.658000, Test: 0.647000, Val_acc_best: 0.658000, Test_acc_best: 0.647000
Epoch: 009, Loss: 1.902456, Train: 0.885714, Val: 0.662000, Test: 0.651000, Val_acc_best: 0.662000, Test_acc_best: 0.651000
Epoch: 010, Loss: 1.896196, Train: 0.885714, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.664000, Test_acc_best: 0.664000
Epoch: 011, Loss: 1.890194, Train: 0.892857, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.668000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.882040, Train: 0.900000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.674000, Test_acc_best: 0.679000
Epoch: 013, Loss: 1.874052, Train: 0.900000, Val: 0.688000, Test: 0.683000, Val_acc_best: 0.688000, Test_acc_best: 0.683000
Epoch: 014, Loss: 1.866926, Train: 0.900000, Val: 0.694000, Test: 0.686000, Val_acc_best: 0.694000, Test_acc_best: 0.686000
Epoch: 015, Loss: 1.858700, Train: 0.900000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.694000, Test_acc_best: 0.692000
Epoch: 016, Loss: 1.849606, Train: 0.914286, Val: 0.702000, Test: 0.698000, Val_acc_best: 0.702000, Test_acc_best: 0.698000
Epoch: 017, Loss: 1.842351, Train: 0.921429, Val: 0.702000, Test: 0.704000, Val_acc_best: 0.702000, Test_acc_best: 0.704000
Epoch: 018, Loss: 1.834111, Train: 0.928571, Val: 0.702000, Test: 0.706000, Val_acc_best: 0.702000, Test_acc_best: 0.706000
Epoch: 019, Loss: 1.822802, Train: 0.935714, Val: 0.702000, Test: 0.708000, Val_acc_best: 0.702000, Test_acc_best: 0.708000
Epoch: 020, Loss: 1.812963, Train: 0.935714, Val: 0.708000, Test: 0.714000, Val_acc_best: 0.708000, Test_acc_best: 0.714000
Epoch: 021, Loss: 1.804588, Train: 0.935714, Val: 0.708000, Test: 0.721000, Val_acc_best: 0.708000, Test_acc_best: 0.721000
Epoch: 022, Loss: 1.792991, Train: 0.935714, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 023, Loss: 1.781890, Train: 0.942857, Val: 0.714000, Test: 0.730000, Val_acc_best: 0.714000, Test_acc_best: 0.730000
Epoch: 024, Loss: 1.773757, Train: 0.942857, Val: 0.716000, Test: 0.732000, Val_acc_best: 0.716000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.760316, Train: 0.942857, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.722000, Test_acc_best: 0.734000
Epoch: 026, Loss: 1.747724, Train: 0.942857, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
Epoch: 027, Loss: 1.737615, Train: 0.957143, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.726000, Test_acc_best: 0.742000
Epoch: 028, Loss: 1.725435, Train: 0.964286, Val: 0.732000, Test: 0.744000, Val_acc_best: 0.732000, Test_acc_best: 0.744000
Epoch: 029, Loss: 1.714434, Train: 0.964286, Val: 0.736000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 030, Loss: 1.700899, Train: 0.964286, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.738000, Test_acc_best: 0.749000
Epoch: 031, Loss: 1.689325, Train: 0.964286, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.749000
Epoch: 032, Loss: 1.675600, Train: 0.964286, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.754000
Epoch: 033, Loss: 1.663077, Train: 0.964286, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.757000
Epoch: 034, Loss: 1.651832, Train: 0.964286, Val: 0.754000, Test: 0.763000, Val_acc_best: 0.754000, Test_acc_best: 0.763000
Epoch: 035, Loss: 1.632857, Train: 0.964286, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 036, Loss: 1.616774, Train: 0.964286, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 037, Loss: 1.607031, Train: 0.964286, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 038, Loss: 1.592417, Train: 0.964286, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.771000
Epoch: 039, Loss: 1.577371, Train: 0.964286, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 040, Loss: 1.564634, Train: 0.964286, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 041, Loss: 1.545793, Train: 0.964286, Val: 0.768000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.536012, Train: 0.964286, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.781000
Epoch: 043, Loss: 1.511477, Train: 0.964286, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
