Epoch: 001, Loss: 1.945906, Train: 0.214286, Val: 0.134000, Test: 0.140000, Val_acc_best: 0.134000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.945495, Train: 0.228571, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.134000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.944821, Train: 0.228571, Val: 0.140000, Test: 0.159000, Val_acc_best: 0.140000, Test_acc_best: 0.159000
Epoch: 004, Loss: 1.944372, Train: 0.235714, Val: 0.142000, Test: 0.166000, Val_acc_best: 0.142000, Test_acc_best: 0.166000
Epoch: 005, Loss: 1.943891, Train: 0.250000, Val: 0.144000, Test: 0.171000, Val_acc_best: 0.144000, Test_acc_best: 0.171000
Epoch: 006, Loss: 1.943217, Train: 0.271429, Val: 0.154000, Test: 0.180000, Val_acc_best: 0.154000, Test_acc_best: 0.180000
Epoch: 007, Loss: 1.942722, Train: 0.285714, Val: 0.156000, Test: 0.189000, Val_acc_best: 0.156000, Test_acc_best: 0.189000
Epoch: 008, Loss: 1.942513, Train: 0.300000, Val: 0.162000, Test: 0.204000, Val_acc_best: 0.162000, Test_acc_best: 0.204000
Epoch: 009, Loss: 1.941541, Train: 0.307143, Val: 0.176000, Test: 0.218000, Val_acc_best: 0.176000, Test_acc_best: 0.218000
Epoch: 010, Loss: 1.941243, Train: 0.342857, Val: 0.186000, Test: 0.220000, Val_acc_best: 0.186000, Test_acc_best: 0.220000
Epoch: 011, Loss: 1.940669, Train: 0.357143, Val: 0.206000, Test: 0.225000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 012, Loss: 1.940298, Train: 0.371429, Val: 0.212000, Test: 0.236000, Val_acc_best: 0.212000, Test_acc_best: 0.236000
Epoch: 013, Loss: 1.939859, Train: 0.385714, Val: 0.228000, Test: 0.247000, Val_acc_best: 0.228000, Test_acc_best: 0.247000
Epoch: 014, Loss: 1.938925, Train: 0.421429, Val: 0.236000, Test: 0.257000, Val_acc_best: 0.236000, Test_acc_best: 0.257000
Epoch: 015, Loss: 1.938788, Train: 0.435714, Val: 0.244000, Test: 0.275000, Val_acc_best: 0.244000, Test_acc_best: 0.275000
Epoch: 016, Loss: 1.938178, Train: 0.450000, Val: 0.260000, Test: 0.291000, Val_acc_best: 0.260000, Test_acc_best: 0.291000
