Epoch: 001, Loss: 1.945522, Train: 0.300000, Val: 0.224000, Test: 0.269000, Val_acc_best: 0.224000, Test_acc_best: 0.269000
Epoch: 002, Loss: 1.942877, Train: 0.478571, Val: 0.302000, Test: 0.313000, Val_acc_best: 0.302000, Test_acc_best: 0.313000
Epoch: 003, Loss: 1.940880, Train: 0.571429, Val: 0.362000, Test: 0.354000, Val_acc_best: 0.362000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.938218, Train: 0.685714, Val: 0.424000, Test: 0.427000, Val_acc_best: 0.424000, Test_acc_best: 0.427000
Epoch: 005, Loss: 1.936311, Train: 0.742857, Val: 0.476000, Test: 0.500000, Val_acc_best: 0.476000, Test_acc_best: 0.500000
Epoch: 006, Loss: 1.934120, Train: 0.821429, Val: 0.528000, Test: 0.548000, Val_acc_best: 0.528000, Test_acc_best: 0.548000
Epoch: 007, Loss: 1.931314, Train: 0.857143, Val: 0.566000, Test: 0.579000, Val_acc_best: 0.566000, Test_acc_best: 0.579000
Epoch: 008, Loss: 1.928886, Train: 0.885714, Val: 0.594000, Test: 0.611000, Val_acc_best: 0.594000, Test_acc_best: 0.611000
Epoch: 009, Loss: 1.925887, Train: 0.900000, Val: 0.608000, Test: 0.631000, Val_acc_best: 0.608000, Test_acc_best: 0.631000
Epoch: 010, Loss: 1.922323, Train: 0.907143, Val: 0.620000, Test: 0.644000, Val_acc_best: 0.620000, Test_acc_best: 0.644000
Epoch: 011, Loss: 1.920408, Train: 0.907143, Val: 0.628000, Test: 0.658000, Val_acc_best: 0.628000, Test_acc_best: 0.658000
Epoch: 012, Loss: 1.916245, Train: 0.907143, Val: 0.634000, Test: 0.658000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 013, Loss: 1.911891, Train: 0.892857, Val: 0.632000, Test: 0.665000, Val_acc_best: 0.634000, Test_acc_best: 0.665000
Epoch: 014, Loss: 1.909505, Train: 0.885714, Val: 0.626000, Test: 0.667000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 015, Loss: 1.904492, Train: 0.885714, Val: 0.634000, Test: 0.660000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 016, Loss: 1.902229, Train: 0.885714, Val: 0.640000, Test: 0.656000, Val_acc_best: 0.640000, Test_acc_best: 0.667000
Epoch: 017, Loss: 1.898111, Train: 0.885714, Val: 0.642000, Test: 0.655000, Val_acc_best: 0.642000, Test_acc_best: 0.667000
Epoch: 018, Loss: 1.893035, Train: 0.885714, Val: 0.648000, Test: 0.661000, Val_acc_best: 0.648000, Test_acc_best: 0.667000
Epoch: 019, Loss: 1.891169, Train: 0.885714, Val: 0.656000, Test: 0.667000, Val_acc_best: 0.656000, Test_acc_best: 0.667000
Epoch: 020, Loss: 1.887673, Train: 0.892857, Val: 0.656000, Test: 0.673000, Val_acc_best: 0.656000, Test_acc_best: 0.673000
Epoch: 021, Loss: 1.881577, Train: 0.907143, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.668000, Test_acc_best: 0.678000
Epoch: 022, Loss: 1.880473, Train: 0.914286, Val: 0.670000, Test: 0.689000, Val_acc_best: 0.670000, Test_acc_best: 0.689000
