Epoch: 001, Loss: 1.947123, Train: 0.257143, Val: 0.350000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.354000
Epoch: 002, Loss: 1.942451, Train: 0.471429, Val: 0.442000, Test: 0.454000, Val_acc_best: 0.442000, Test_acc_best: 0.454000
Epoch: 003, Loss: 1.940504, Train: 0.721429, Val: 0.542000, Test: 0.556000, Val_acc_best: 0.542000, Test_acc_best: 0.556000
Epoch: 004, Loss: 1.937803, Train: 0.842857, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 005, Loss: 1.934085, Train: 0.835714, Val: 0.630000, Test: 0.641000, Val_acc_best: 0.630000, Test_acc_best: 0.641000
Epoch: 006, Loss: 1.931428, Train: 0.850000, Val: 0.640000, Test: 0.648000, Val_acc_best: 0.640000, Test_acc_best: 0.648000
Epoch: 007, Loss: 1.929604, Train: 0.857143, Val: 0.634000, Test: 0.647000, Val_acc_best: 0.640000, Test_acc_best: 0.648000
Epoch: 008, Loss: 1.924343, Train: 0.864286, Val: 0.642000, Test: 0.654000, Val_acc_best: 0.642000, Test_acc_best: 0.654000
Epoch: 009, Loss: 1.922963, Train: 0.871429, Val: 0.658000, Test: 0.663000, Val_acc_best: 0.658000, Test_acc_best: 0.663000
Epoch: 010, Loss: 1.921805, Train: 0.900000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.666000, Test_acc_best: 0.673000
Epoch: 011, Loss: 1.908904, Train: 0.892857, Val: 0.650000, Test: 0.674000, Val_acc_best: 0.666000, Test_acc_best: 0.674000
Epoch: 012, Loss: 1.911485, Train: 0.892857, Val: 0.650000, Test: 0.662000, Val_acc_best: 0.666000, Test_acc_best: 0.674000
Epoch: 013, Loss: 1.905809, Train: 0.900000, Val: 0.638000, Test: 0.651000, Val_acc_best: 0.666000, Test_acc_best: 0.674000
Epoch: 014, Loss: 1.900979, Train: 0.892857, Val: 0.650000, Test: 0.656000, Val_acc_best: 0.666000, Test_acc_best: 0.674000
Epoch: 015, Loss: 1.893258, Train: 0.892857, Val: 0.658000, Test: 0.679000, Val_acc_best: 0.666000, Test_acc_best: 0.679000
Epoch: 016, Loss: 1.887533, Train: 0.900000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.674000, Test_acc_best: 0.685000
Epoch: 017, Loss: 1.881309, Train: 0.921429, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.688000, Test_acc_best: 0.698000
Epoch: 018, Loss: 1.883641, Train: 0.928571, Val: 0.700000, Test: 0.718000, Val_acc_best: 0.700000, Test_acc_best: 0.718000
Epoch: 019, Loss: 1.876150, Train: 0.935714, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 020, Loss: 1.871410, Train: 0.935714, Val: 0.718000, Test: 0.741000, Val_acc_best: 0.718000, Test_acc_best: 0.741000
Epoch: 021, Loss: 1.867393, Train: 0.928571, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.730000, Test_acc_best: 0.753000
Epoch: 022, Loss: 1.862343, Train: 0.935714, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 023, Loss: 1.850228, Train: 0.935714, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 024, Loss: 1.848380, Train: 0.942857, Val: 0.754000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.768000
Epoch: 025, Loss: 1.842037, Train: 0.964286, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.835401, Train: 0.957143, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.833839, Train: 0.950000, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.827865, Train: 0.950000, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.762000, Test_acc_best: 0.786000
Epoch: 029, Loss: 1.816187, Train: 0.950000, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.764000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.806527, Train: 0.950000, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.792788, Train: 0.950000, Val: 0.754000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.797052, Train: 0.950000, Val: 0.760000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.783628, Train: 0.964286, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.788165, Train: 0.964286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.774700, Train: 0.957143, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.768363, Train: 0.957143, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 037, Loss: 1.762769, Train: 0.957143, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.753366, Train: 0.950000, Val: 0.756000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 039, Loss: 1.747569, Train: 0.950000, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.744224, Train: 0.942857, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.725496, Train: 0.942857, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.729550, Train: 0.942857, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 043, Loss: 1.714902, Train: 0.942857, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 044, Loss: 1.717894, Train: 0.935714, Val: 0.756000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 045, Loss: 1.701548, Train: 0.935714, Val: 0.758000, Test: 0.764000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 046, Loss: 1.705266, Train: 0.935714, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 047, Loss: 1.706137, Train: 0.935714, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 048, Loss: 1.668667, Train: 0.935714, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 049, Loss: 1.660077, Train: 0.935714, Val: 0.754000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 050, Loss: 1.655941, Train: 0.935714, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 051, Loss: 1.655167, Train: 0.935714, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 052, Loss: 1.645947, Train: 0.935714, Val: 0.754000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 053, Loss: 1.630808, Train: 0.935714, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 054, Loss: 1.641878, Train: 0.935714, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 055, Loss: 1.606398, Train: 0.928571, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 056, Loss: 1.605289, Train: 0.928571, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 057, Loss: 1.616034, Train: 0.921429, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 058, Loss: 1.584030, Train: 0.921429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.572551, Train: 0.921429, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.567358, Train: 0.921429, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 061, Loss: 1.585963, Train: 0.921429, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 062, Loss: 1.568912, Train: 0.921429, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 063, Loss: 1.555627, Train: 0.928571, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 064, Loss: 1.560645, Train: 0.928571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 065, Loss: 1.535601, Train: 0.928571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 066, Loss: 1.523014, Train: 0.928571, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 067, Loss: 1.508037, Train: 0.928571, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 068, Loss: 1.515397, Train: 0.928571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 069, Loss: 1.500307, Train: 0.928571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 070, Loss: 1.476744, Train: 0.928571, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 071, Loss: 1.463674, Train: 0.928571, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 072, Loss: 1.467662, Train: 0.928571, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 073, Loss: 1.477289, Train: 0.928571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 074, Loss: 1.444827, Train: 0.928571, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
