Epoch: 001, Loss: 1.945538, Train: 0.671429, Val: 0.404000, Test: 0.410000, Val_acc_best: 0.404000, Test_acc_best: 0.410000
Epoch: 002, Loss: 1.937010, Train: 0.814286, Val: 0.474000, Test: 0.495000, Val_acc_best: 0.474000, Test_acc_best: 0.495000
Epoch: 003, Loss: 1.927978, Train: 0.871429, Val: 0.536000, Test: 0.555000, Val_acc_best: 0.536000, Test_acc_best: 0.555000
Epoch: 004, Loss: 1.917555, Train: 0.907143, Val: 0.598000, Test: 0.629000, Val_acc_best: 0.598000, Test_acc_best: 0.629000
Epoch: 005, Loss: 1.906518, Train: 0.921429, Val: 0.644000, Test: 0.668000, Val_acc_best: 0.644000, Test_acc_best: 0.668000
Epoch: 006, Loss: 1.895733, Train: 0.928571, Val: 0.656000, Test: 0.691000, Val_acc_best: 0.656000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.883536, Train: 0.935714, Val: 0.668000, Test: 0.711000, Val_acc_best: 0.668000, Test_acc_best: 0.711000
Epoch: 008, Loss: 1.867114, Train: 0.935714, Val: 0.686000, Test: 0.727000, Val_acc_best: 0.686000, Test_acc_best: 0.727000
Epoch: 009, Loss: 1.852482, Train: 0.942857, Val: 0.694000, Test: 0.737000, Val_acc_best: 0.694000, Test_acc_best: 0.737000
Epoch: 010, Loss: 1.838497, Train: 0.950000, Val: 0.710000, Test: 0.747000, Val_acc_best: 0.710000, Test_acc_best: 0.747000
Epoch: 011, Loss: 1.823188, Train: 0.950000, Val: 0.722000, Test: 0.752000, Val_acc_best: 0.722000, Test_acc_best: 0.752000
Epoch: 012, Loss: 1.803896, Train: 0.964286, Val: 0.732000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.754000
Epoch: 013, Loss: 1.786301, Train: 0.971429, Val: 0.736000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 014, Loss: 1.770605, Train: 0.971429, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 015, Loss: 1.752051, Train: 0.971429, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 016, Loss: 1.731102, Train: 0.971429, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 017, Loss: 1.706141, Train: 0.971429, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.687362, Train: 0.971429, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 019, Loss: 1.666417, Train: 0.971429, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 020, Loss: 1.639346, Train: 0.971429, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.763000
Epoch: 021, Loss: 1.622863, Train: 0.971429, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.769000
Epoch: 022, Loss: 1.594516, Train: 0.971429, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 023, Loss: 1.573818, Train: 0.971429, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.544949, Train: 0.971429, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 025, Loss: 1.524867, Train: 0.978571, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 026, Loss: 1.495575, Train: 0.978571, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 027, Loss: 1.460553, Train: 0.978571, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.439091, Train: 0.978571, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 029, Loss: 1.407145, Train: 0.978571, Val: 0.758000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 030, Loss: 1.376165, Train: 0.978571, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 031, Loss: 1.347526, Train: 0.978571, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.325974, Train: 0.978571, Val: 0.758000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.289497, Train: 0.978571, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 034, Loss: 1.265242, Train: 0.978571, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 035, Loss: 1.229916, Train: 0.978571, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 036, Loss: 1.202277, Train: 0.978571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.162207, Train: 0.978571, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 038, Loss: 1.136953, Train: 0.978571, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 039, Loss: 1.097420, Train: 0.985714, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 040, Loss: 1.076607, Train: 0.985714, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 041, Loss: 1.049179, Train: 0.985714, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 042, Loss: 1.014070, Train: 0.985714, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 043, Loss: 0.986679, Train: 0.985714, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 044, Loss: 0.959872, Train: 0.985714, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 045, Loss: 0.919060, Train: 0.985714, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.782000, Test_acc_best: 0.804000
Epoch: 046, Loss: 0.896302, Train: 0.985714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.858839, Train: 0.985714, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.784000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.833916, Train: 0.985714, Val: 0.782000, Test: 0.813000, Val_acc_best: 0.784000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.821083, Train: 0.985714, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.784000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.787664, Train: 0.985714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.784000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.764447, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.732349, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.709229, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.691197, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.663551, Train: 0.985714, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.624797, Train: 0.985714, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.619213, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.589001, Train: 0.985714, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.788000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.572184, Train: 0.985714, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.788000, Test_acc_best: 0.813000
