Epoch: 001, Loss: 1.945749, Train: 0.121429, Val: 0.094000, Test: 0.108000, Val_acc_best: 0.094000, Test_acc_best: 0.108000
Epoch: 002, Loss: 1.946106, Train: 0.135714, Val: 0.100000, Test: 0.118000, Val_acc_best: 0.100000, Test_acc_best: 0.118000
Epoch: 003, Loss: 1.945458, Train: 0.142857, Val: 0.110000, Test: 0.125000, Val_acc_best: 0.110000, Test_acc_best: 0.125000
Epoch: 004, Loss: 1.944991, Train: 0.157143, Val: 0.126000, Test: 0.138000, Val_acc_best: 0.126000, Test_acc_best: 0.138000
Epoch: 005, Loss: 1.944236, Train: 0.185714, Val: 0.140000, Test: 0.147000, Val_acc_best: 0.140000, Test_acc_best: 0.147000
Epoch: 006, Loss: 1.944260, Train: 0.235714, Val: 0.152000, Test: 0.157000, Val_acc_best: 0.152000, Test_acc_best: 0.157000
Epoch: 007, Loss: 1.943983, Train: 0.257143, Val: 0.158000, Test: 0.172000, Val_acc_best: 0.158000, Test_acc_best: 0.172000
Epoch: 008, Loss: 1.944560, Train: 0.278571, Val: 0.164000, Test: 0.188000, Val_acc_best: 0.164000, Test_acc_best: 0.188000
Epoch: 009, Loss: 1.943661, Train: 0.321429, Val: 0.176000, Test: 0.201000, Val_acc_best: 0.176000, Test_acc_best: 0.201000
Epoch: 010, Loss: 1.943339, Train: 0.378571, Val: 0.188000, Test: 0.211000, Val_acc_best: 0.188000, Test_acc_best: 0.211000
Epoch: 011, Loss: 1.943248, Train: 0.414286, Val: 0.196000, Test: 0.217000, Val_acc_best: 0.196000, Test_acc_best: 0.217000
Epoch: 012, Loss: 1.942523, Train: 0.457143, Val: 0.206000, Test: 0.227000, Val_acc_best: 0.206000, Test_acc_best: 0.227000
Epoch: 013, Loss: 1.942730, Train: 0.471429, Val: 0.210000, Test: 0.244000, Val_acc_best: 0.210000, Test_acc_best: 0.244000
Epoch: 014, Loss: 1.942487, Train: 0.500000, Val: 0.218000, Test: 0.259000, Val_acc_best: 0.218000, Test_acc_best: 0.259000
Epoch: 015, Loss: 1.942160, Train: 0.507143, Val: 0.228000, Test: 0.278000, Val_acc_best: 0.228000, Test_acc_best: 0.278000
Epoch: 016, Loss: 1.941754, Train: 0.542857, Val: 0.238000, Test: 0.301000, Val_acc_best: 0.238000, Test_acc_best: 0.301000
Epoch: 017, Loss: 1.941570, Train: 0.550000, Val: 0.254000, Test: 0.305000, Val_acc_best: 0.254000, Test_acc_best: 0.305000
Epoch: 018, Loss: 1.941059, Train: 0.571429, Val: 0.270000, Test: 0.320000, Val_acc_best: 0.270000, Test_acc_best: 0.320000
Epoch: 019, Loss: 1.940966, Train: 0.614286, Val: 0.280000, Test: 0.338000, Val_acc_best: 0.280000, Test_acc_best: 0.338000
Epoch: 020, Loss: 1.940581, Train: 0.650000, Val: 0.290000, Test: 0.349000, Val_acc_best: 0.290000, Test_acc_best: 0.349000
Epoch: 021, Loss: 1.940298, Train: 0.657143, Val: 0.306000, Test: 0.359000, Val_acc_best: 0.306000, Test_acc_best: 0.359000
Epoch: 022, Loss: 1.939678, Train: 0.685714, Val: 0.324000, Test: 0.373000, Val_acc_best: 0.324000, Test_acc_best: 0.373000
Epoch: 023, Loss: 1.939475, Train: 0.707143, Val: 0.350000, Test: 0.389000, Val_acc_best: 0.350000, Test_acc_best: 0.389000
Epoch: 024, Loss: 1.939092, Train: 0.714286, Val: 0.360000, Test: 0.406000, Val_acc_best: 0.360000, Test_acc_best: 0.406000
Epoch: 025, Loss: 1.938930, Train: 0.721429, Val: 0.370000, Test: 0.423000, Val_acc_best: 0.370000, Test_acc_best: 0.423000
Epoch: 026, Loss: 1.939118, Train: 0.750000, Val: 0.374000, Test: 0.435000, Val_acc_best: 0.374000, Test_acc_best: 0.435000
Epoch: 027, Loss: 1.938256, Train: 0.764286, Val: 0.388000, Test: 0.446000, Val_acc_best: 0.388000, Test_acc_best: 0.446000
Epoch: 028, Loss: 1.938202, Train: 0.771429, Val: 0.410000, Test: 0.458000, Val_acc_best: 0.410000, Test_acc_best: 0.458000
Epoch: 029, Loss: 1.937896, Train: 0.785714, Val: 0.424000, Test: 0.469000, Val_acc_best: 0.424000, Test_acc_best: 0.469000
Epoch: 030, Loss: 1.937856, Train: 0.800000, Val: 0.436000, Test: 0.476000, Val_acc_best: 0.436000, Test_acc_best: 0.476000
Epoch: 031, Loss: 1.937058, Train: 0.800000, Val: 0.442000, Test: 0.486000, Val_acc_best: 0.442000, Test_acc_best: 0.486000
Epoch: 032, Loss: 1.936344, Train: 0.814286, Val: 0.444000, Test: 0.499000, Val_acc_best: 0.444000, Test_acc_best: 0.499000
Epoch: 033, Loss: 1.936987, Train: 0.814286, Val: 0.456000, Test: 0.507000, Val_acc_best: 0.456000, Test_acc_best: 0.507000
Epoch: 034, Loss: 1.936146, Train: 0.814286, Val: 0.462000, Test: 0.511000, Val_acc_best: 0.462000, Test_acc_best: 0.511000
Epoch: 035, Loss: 1.935907, Train: 0.814286, Val: 0.476000, Test: 0.519000, Val_acc_best: 0.476000, Test_acc_best: 0.519000
Epoch: 036, Loss: 1.935786, Train: 0.835714, Val: 0.482000, Test: 0.526000, Val_acc_best: 0.482000, Test_acc_best: 0.526000
Epoch: 037, Loss: 1.935422, Train: 0.835714, Val: 0.482000, Test: 0.528000, Val_acc_best: 0.482000, Test_acc_best: 0.528000
Epoch: 038, Loss: 1.935048, Train: 0.835714, Val: 0.484000, Test: 0.532000, Val_acc_best: 0.484000, Test_acc_best: 0.532000
Epoch: 039, Loss: 1.934527, Train: 0.835714, Val: 0.490000, Test: 0.543000, Val_acc_best: 0.490000, Test_acc_best: 0.543000
Epoch: 040, Loss: 1.934052, Train: 0.835714, Val: 0.496000, Test: 0.548000, Val_acc_best: 0.496000, Test_acc_best: 0.548000
Epoch: 041, Loss: 1.934355, Train: 0.828571, Val: 0.496000, Test: 0.553000, Val_acc_best: 0.496000, Test_acc_best: 0.553000
Epoch: 042, Loss: 1.933704, Train: 0.828571, Val: 0.502000, Test: 0.559000, Val_acc_best: 0.502000, Test_acc_best: 0.559000
Epoch: 043, Loss: 1.933292, Train: 0.828571, Val: 0.508000, Test: 0.561000, Val_acc_best: 0.508000, Test_acc_best: 0.561000
Epoch: 044, Loss: 1.933299, Train: 0.828571, Val: 0.516000, Test: 0.563000, Val_acc_best: 0.516000, Test_acc_best: 0.563000
Epoch: 045, Loss: 1.932682, Train: 0.828571, Val: 0.520000, Test: 0.566000, Val_acc_best: 0.520000, Test_acc_best: 0.566000
Epoch: 046, Loss: 1.932336, Train: 0.828571, Val: 0.522000, Test: 0.570000, Val_acc_best: 0.522000, Test_acc_best: 0.570000
Epoch: 047, Loss: 1.931648, Train: 0.835714, Val: 0.524000, Test: 0.571000, Val_acc_best: 0.524000, Test_acc_best: 0.571000
Epoch: 048, Loss: 1.931833, Train: 0.835714, Val: 0.534000, Test: 0.576000, Val_acc_best: 0.534000, Test_acc_best: 0.576000
Epoch: 049, Loss: 1.931402, Train: 0.835714, Val: 0.538000, Test: 0.582000, Val_acc_best: 0.538000, Test_acc_best: 0.582000
Epoch: 050, Loss: 1.930494, Train: 0.842857, Val: 0.548000, Test: 0.586000, Val_acc_best: 0.548000, Test_acc_best: 0.586000
Epoch: 051, Loss: 1.930367, Train: 0.850000, Val: 0.548000, Test: 0.588000, Val_acc_best: 0.548000, Test_acc_best: 0.588000
Epoch: 052, Loss: 1.930247, Train: 0.850000, Val: 0.550000, Test: 0.590000, Val_acc_best: 0.550000, Test_acc_best: 0.590000
Epoch: 053, Loss: 1.929697, Train: 0.850000, Val: 0.556000, Test: 0.594000, Val_acc_best: 0.556000, Test_acc_best: 0.594000
Epoch: 054, Loss: 1.928631, Train: 0.850000, Val: 0.560000, Test: 0.597000, Val_acc_best: 0.560000, Test_acc_best: 0.597000
Epoch: 055, Loss: 1.929061, Train: 0.850000, Val: 0.562000, Test: 0.598000, Val_acc_best: 0.562000, Test_acc_best: 0.598000
Epoch: 056, Loss: 1.929061, Train: 0.850000, Val: 0.570000, Test: 0.602000, Val_acc_best: 0.570000, Test_acc_best: 0.602000
Epoch: 057, Loss: 1.928510, Train: 0.850000, Val: 0.572000, Test: 0.605000, Val_acc_best: 0.572000, Test_acc_best: 0.605000
Epoch: 058, Loss: 1.927663, Train: 0.857143, Val: 0.570000, Test: 0.605000, Val_acc_best: 0.572000, Test_acc_best: 0.605000
Epoch: 059, Loss: 1.927893, Train: 0.871429, Val: 0.572000, Test: 0.605000, Val_acc_best: 0.572000, Test_acc_best: 0.605000
Epoch: 060, Loss: 1.927279, Train: 0.871429, Val: 0.576000, Test: 0.613000, Val_acc_best: 0.576000, Test_acc_best: 0.613000
Epoch: 061, Loss: 1.926501, Train: 0.871429, Val: 0.576000, Test: 0.615000, Val_acc_best: 0.576000, Test_acc_best: 0.615000
Epoch: 062, Loss: 1.925927, Train: 0.871429, Val: 0.580000, Test: 0.617000, Val_acc_best: 0.580000, Test_acc_best: 0.617000
Epoch: 063, Loss: 1.925487, Train: 0.871429, Val: 0.578000, Test: 0.619000, Val_acc_best: 0.580000, Test_acc_best: 0.619000
Epoch: 064, Loss: 1.925083, Train: 0.871429, Val: 0.582000, Test: 0.624000, Val_acc_best: 0.582000, Test_acc_best: 0.624000
Epoch: 065, Loss: 1.925061, Train: 0.885714, Val: 0.586000, Test: 0.630000, Val_acc_best: 0.586000, Test_acc_best: 0.630000
Epoch: 066, Loss: 1.924427, Train: 0.885714, Val: 0.586000, Test: 0.631000, Val_acc_best: 0.586000, Test_acc_best: 0.631000
Epoch: 067, Loss: 1.924839, Train: 0.885714, Val: 0.590000, Test: 0.631000, Val_acc_best: 0.590000, Test_acc_best: 0.631000
