Epoch: 001, Loss: 1.946472, Train: 0.328571, Val: 0.182000, Test: 0.196000, Val_acc_best: 0.182000, Test_acc_best: 0.196000
Epoch: 002, Loss: 1.938921, Train: 0.364286, Val: 0.256000, Test: 0.257000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.932606, Train: 0.571429, Val: 0.382000, Test: 0.400000, Val_acc_best: 0.382000, Test_acc_best: 0.400000
Epoch: 004, Loss: 1.923686, Train: 0.792857, Val: 0.570000, Test: 0.576000, Val_acc_best: 0.570000, Test_acc_best: 0.576000
Epoch: 005, Loss: 1.914069, Train: 0.828571, Val: 0.620000, Test: 0.649000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 006, Loss: 1.906303, Train: 0.850000, Val: 0.608000, Test: 0.649000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 007, Loss: 1.894140, Train: 0.850000, Val: 0.588000, Test: 0.611000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 008, Loss: 1.884177, Train: 0.835714, Val: 0.566000, Test: 0.588000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 009, Loss: 1.871830, Train: 0.800000, Val: 0.542000, Test: 0.559000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 010, Loss: 1.854211, Train: 0.792857, Val: 0.512000, Test: 0.533000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 011, Loss: 1.844380, Train: 0.778571, Val: 0.508000, Test: 0.532000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 012, Loss: 1.827472, Train: 0.778571, Val: 0.520000, Test: 0.537000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 013, Loss: 1.806373, Train: 0.778571, Val: 0.546000, Test: 0.561000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 014, Loss: 1.788023, Train: 0.807143, Val: 0.568000, Test: 0.591000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 015, Loss: 1.775616, Train: 0.842857, Val: 0.606000, Test: 0.610000, Val_acc_best: 0.620000, Test_acc_best: 0.649000
Epoch: 016, Loss: 1.750901, Train: 0.871429, Val: 0.624000, Test: 0.628000, Val_acc_best: 0.624000, Test_acc_best: 0.649000
Epoch: 017, Loss: 1.730396, Train: 0.885714, Val: 0.654000, Test: 0.660000, Val_acc_best: 0.654000, Test_acc_best: 0.660000
Epoch: 018, Loss: 1.724500, Train: 0.914286, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.678000, Test_acc_best: 0.687000
Epoch: 019, Loss: 1.701760, Train: 0.921429, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.714000, Test_acc_best: 0.717000
Epoch: 020, Loss: 1.681680, Train: 0.928571, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.726000, Test_acc_best: 0.743000
Epoch: 021, Loss: 1.650017, Train: 0.942857, Val: 0.734000, Test: 0.763000, Val_acc_best: 0.734000, Test_acc_best: 0.763000
Epoch: 022, Loss: 1.636609, Train: 0.935714, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.746000, Test_acc_best: 0.777000
Epoch: 023, Loss: 1.617697, Train: 0.928571, Val: 0.752000, Test: 0.793000, Val_acc_best: 0.752000, Test_acc_best: 0.793000
Epoch: 024, Loss: 1.588696, Train: 0.928571, Val: 0.762000, Test: 0.800000, Val_acc_best: 0.762000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.567106, Train: 0.928571, Val: 0.772000, Test: 0.801000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 026, Loss: 1.558221, Train: 0.928571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 027, Loss: 1.525802, Train: 0.942857, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 028, Loss: 1.515584, Train: 0.935714, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 029, Loss: 1.495291, Train: 0.921429, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 030, Loss: 1.461724, Train: 0.914286, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 031, Loss: 1.459588, Train: 0.921429, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 032, Loss: 1.419328, Train: 0.935714, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 033, Loss: 1.399653, Train: 0.935714, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 034, Loss: 1.377491, Train: 0.928571, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 035, Loss: 1.342666, Train: 0.928571, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 036, Loss: 1.340909, Train: 0.921429, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 037, Loss: 1.308861, Train: 0.921429, Val: 0.766000, Test: 0.796000, Val_acc_best: 0.772000, Test_acc_best: 0.801000
Epoch: 038, Loss: 1.279800, Train: 0.921429, Val: 0.772000, Test: 0.804000, Val_acc_best: 0.772000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.247529, Train: 0.921429, Val: 0.778000, Test: 0.808000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 040, Loss: 1.234009, Train: 0.921429, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.782000, Test_acc_best: 0.808000
Epoch: 041, Loss: 1.207087, Train: 0.921429, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.784000, Test_acc_best: 0.808000
Epoch: 042, Loss: 1.201119, Train: 0.921429, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.784000, Test_acc_best: 0.808000
Epoch: 043, Loss: 1.185737, Train: 0.921429, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 044, Loss: 1.154777, Train: 0.921429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 045, Loss: 1.153898, Train: 0.921429, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 046, Loss: 1.130282, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 047, Loss: 1.091364, Train: 0.921429, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 048, Loss: 1.089907, Train: 0.921429, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 049, Loss: 1.063906, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 050, Loss: 1.026064, Train: 0.921429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 051, Loss: 1.021050, Train: 0.928571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 052, Loss: 1.022694, Train: 0.928571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 053, Loss: 1.015852, Train: 0.928571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.995764, Train: 0.928571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.980569, Train: 0.928571, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.960947, Train: 0.928571, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.921139, Train: 0.935714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.923420, Train: 0.942857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.914228, Train: 0.950000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.895684, Train: 0.942857, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.882988, Train: 0.942857, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.897988, Train: 0.950000, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.872246, Train: 0.950000, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.846052, Train: 0.942857, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.847375, Train: 0.942857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.855593, Train: 0.942857, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.822002, Train: 0.950000, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 068, Loss: 0.831624, Train: 0.950000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.805452, Train: 0.950000, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.784710, Train: 0.957143, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 071, Loss: 0.801768, Train: 0.964286, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
