Epoch: 001, Loss: 1.946044, Train: 0.335714, Val: 0.394000, Test: 0.376000, Val_acc_best: 0.394000, Test_acc_best: 0.376000
Epoch: 002, Loss: 1.943384, Train: 0.614286, Val: 0.522000, Test: 0.498000, Val_acc_best: 0.522000, Test_acc_best: 0.498000
Epoch: 003, Loss: 1.941224, Train: 0.764286, Val: 0.590000, Test: 0.596000, Val_acc_best: 0.590000, Test_acc_best: 0.596000
Epoch: 004, Loss: 1.938647, Train: 0.864286, Val: 0.636000, Test: 0.663000, Val_acc_best: 0.636000, Test_acc_best: 0.663000
Epoch: 005, Loss: 1.936233, Train: 0.885714, Val: 0.660000, Test: 0.698000, Val_acc_best: 0.660000, Test_acc_best: 0.698000
Epoch: 006, Loss: 1.933022, Train: 0.900000, Val: 0.696000, Test: 0.710000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 007, Loss: 1.930821, Train: 0.914286, Val: 0.704000, Test: 0.730000, Val_acc_best: 0.704000, Test_acc_best: 0.730000
Epoch: 008, Loss: 1.927777, Train: 0.928571, Val: 0.710000, Test: 0.746000, Val_acc_best: 0.710000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.926162, Train: 0.928571, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 010, Loss: 1.921580, Train: 0.950000, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 011, Loss: 1.919769, Train: 0.950000, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 012, Loss: 1.914930, Train: 0.950000, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 013, Loss: 1.912583, Train: 0.957143, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 014, Loss: 1.909923, Train: 0.957143, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 015, Loss: 1.906950, Train: 0.964286, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.902005, Train: 0.964286, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.899206, Train: 0.971429, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 018, Loss: 1.895119, Train: 0.971429, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 019, Loss: 1.891497, Train: 0.971429, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 020, Loss: 1.889369, Train: 0.971429, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 021, Loss: 1.882099, Train: 0.971429, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 022, Loss: 1.878374, Train: 0.971429, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 023, Loss: 1.876241, Train: 0.971429, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 024, Loss: 1.871990, Train: 0.971429, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 025, Loss: 1.863467, Train: 0.971429, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 026, Loss: 1.863106, Train: 0.971429, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.856210, Train: 0.964286, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
